Date,Open,High,Low,Close,Volume,Adj Close
2007-04-13,207.95,207.95,205.61,206.50,4320400,199.78
2007-04-12,206.25,207.52,205.39,207.05,3946200,200.31
2007-04-11,208.70,208.87,206.61,206.93,5550400,200.19
2007-04-10,208.30,209.81,208.21,209.05,3002700,202.24
2007-04-09,208.57,209.87,207.45,208.94,3610500,202.14
2007-04-05,208.50,208.50,207.41,207.93,3010800,201.16
2007-04-04,209.45,209.95,208.21,208.79,4141600,201.99
2007-04-03,207.00,209.75,206.47,209.75,5015300,202.92
2007-04-02,207.67,207.68,203.29,205.65,5797000,198.95
2007-03-30,207.44,209.03,204.70,206.63,5177000,199.90
2007-03-29,208.09,208.89,206.30,207.20,6380800,200.45
2007-03-28,208.21,208.67,206.19,206.76,7991200,200.03
2007-03-27,211.01,211.73,209.74,209.87,4806100,203.04
2007-03-26,212.01,212.22,209.30,211.73,6525100,204.84
2007-03-23,210.06,211.89,209.71,211.89,5106800,204.99
2007-03-22,211.70,211.75,209.29,210.08,8016100,203.24
2007-03-21,205.34,211.51,204.16,210.95,10934100,204.08
2007-03-20,202.49,204.43,202.00,204.00,6641900,197.36
2007-03-19,201.32,202.50,200.44,202.44,8186200,195.85
2007-03-16,200.79,201.05,198.27,199.00,10875200,192.52
2007-03-15,200.00,202.37,199.50,200.89,9741600,194.35
2007-03-14,200.00,202.16,197.54,200.15,20394300,193.63
2007-03-13,204.96,208.56,198.52,199.03,31973100,192.55
2007-03-12,200.00,202.89,198.86,202.60,9623200,196.00
2007-03-09,202.95,202.99,198.86,201.70,7676900,195.13
2007-03-08,198.03,202.02,198.00,199.94,10789400,193.43
2007-03-07,197.48,199.00,195.50,195.59,8459500,189.22
2007-03-06,193.90,198.20,193.70,197.37,10796300,190.94
2007-03-05,193.55,197.49,189.85,190.00,13391800,183.81
2007-03-02,198.20,200.92,195.59,195.67,9842200,189.30
2007-03-01,197.12,202.70,194.08,199.66,14141300,193.16
2007-02-28,200.40,203.85,197.79,201.75,15940000,195.18
2007-02-27,209.75,210.40,194.65,196.00,18817600,189.62
2007-02-26,217.99,218.37,212.66,214.00,5552700,207.03
2007-02-23,219.16,219.80,215.55,216.50,5507400,209.45
2007-02-22,221.00,222.75,218.00,218.97,4273400,211.84
2007-02-21,219.25,221.50,218.16,220.15,5225500,212.98
2007-02-20,218.33,221.90,215.97,220.94,6225500,213.75
2007-02-16,215.96,217.50,215.02,216.92,3118500,209.86
2007-02-15,217.94,218.84,216.41,216.82,3627200,209.76
2007-02-14,213.70,219.10,212.79,217.40,7696400,210.32
2007-02-13,211.98,213.30,210.47,212.53,4022000,205.61
2007-02-12,213.75,214.00,209.87,211.13,5384400,204.26
2007-02-09,215.77,219.26,210.58,213.28,9109300,206.34
2007-02-08,212.09,215.21,209.81,213.90,5410500,206.94
2007-02-07,215.03,215.85,213.10,213.55,3621700,206.60
2007-02-06,213.29,215.86,212.70,214.65,3803100,207.66
2007-02-05,213.30,213.72,211.50,212.55,2995700,205.63
2007-02-02,211.00,213.90,211.00,213.43,3527000,206.48
2007-02-01,213.44,213.90,209.73,212.00,5734500,205.10
2007-01-31,208.30,212.75,207.29,212.16,7235100,205.25
2007-01-30,211.08,212.31,208.37,208.78,6001000,201.98
2007-01-29,213.90,215.08,210.13,211.04,5890700,204.17
2007-01-26,214.56,214.90,210.60,213.50,7458200,206.55
2007-01-25,219.83,220.51,212.51,213.07,7853800,206.13
2007-01-24,213.51,220.17,213.03,220.10,6386800,212.93
2007-01-23,212.82,213.42,210.65,212.64,6293400,205.72
2007-01-22,211.09,213.25,209.60,212.97,4980700,206.04
2007-01-19,209.08,211.44,208.84,210.29,5333700,203.44
2007-01-18,213.75,214.81,209.10,209.68,6541600,202.51
2007-01-17,212.20,214.09,210.85,213.23,5306300,205.94
2007-01-16,210.85,215.13,210.85,213.59,5846600,206.29
2007-01-12,210.90,214.22,210.40,213.99,6618900,206.68
2007-01-11,208.34,213.17,207.60,211.88,9039400,204.64
2007-01-10,203.40,208.44,201.50,208.11,8025700,201.00
2007-01-09,203.54,204.90,202.00,204.08,7147100,197.11
2007-01-08,199.05,203.95,198.10,203.73,7851000,196.77
2007-01-05,198.43,200.00,197.90,199.05,5892900,192.25
2007-01-04,200.22,200.67,198.07,198.85,6460200,192.05
2007-01-03,200.60,203.32,197.82,200.72,6494900,193.86
2006-12-29,200.93,202.40,199.32,199.35,2762500,192.54
2006-12-28,202.33,202.48,199.76,200.80,2395600,193.94
2006-12-27,199.86,202.29,199.72,201.95,2887200,195.05
2006-12-26,198.90,200.60,198.29,199.86,2575600,193.03
2006-12-22,199.10,199.15,195.66,198.09,3500600,191.32
2006-12-21,202.36,202.69,197.70,198.10,4661800,191.33
2006-12-20,201.79,204.31,201.24,201.37,4336800,194.49
2006-12-19,201.98,202.67,200.43,201.24,4865700,194.36
2006-12-18,200.50,203.59,199.64,203.24,6018800,196.29
2006-12-15,200.61,201.95,199.80,199.84,5451400,193.01
2006-12-14,199.20,200.80,197.63,200.13,5081500,193.29
2006-12-13,200.72,201.78,198.00,198.31,5823000,191.53
2006-12-12,200.21,203.85,198.44,200.00,8926200,193.16
2006-12-11,205.50,205.50,201.84,202.52,5905800,195.60
2006-12-08,200.24,205.26,200.00,205.10,4968600,198.09
2006-12-07,206.70,206.70,200.00,200.20,5237500,193.36
2006-12-06,202.00,205.05,201.00,205.00,4133200,197.99
2006-12-05,199.70,202.25,198.21,201.61,3733000,194.72
2006-12-04,195.65,200.08,195.39,200.05,4259100,193.21
2006-12-01,195.70,196.43,191.52,194.50,4820900,187.85
2006-11-30,195.98,196.45,193.18,194.80,4082500,188.14
2006-11-29,197.99,199.45,193.06,196.22,5915000,189.51
2006-11-28,193.00,197.49,191.50,197.12,5864900,190.38
2006-11-27,201.35,202.10,193.11,193.11,6328200,186.51
2006-11-24,200.23,203.35,199.15,201.60,1978600,194.71
2006-11-22,200.00,202.47,199.99,202.29,3057200,195.38
2006-11-21,199.00,199.89,198.29,199.76,3447600,192.93
2006-11-20,195.35,198.11,195.03,197.45,3344800,190.70
2006-11-17,195.98,197.00,194.88,195.04,3397300,188.37
2006-11-16,194.00,196.80,194.00,196.72,4784000,190.00
2006-11-15,190.37,194.32,189.84,193.11,5090900,186.51
2006-11-14,188.40,190.94,185.40,190.36,4702800,183.85
2006-11-13,187.65,189.80,187.23,187.73,3382300,181.31
2006-11-10,185.46,187.07,184.60,187.06,3319800,180.67
2006-11-09,188.40,189.00,184.78,184.78,4488400,178.46
2006-11-08,187.65,189.92,186.50,188.77,3989800,182.32
2006-11-07,190.20,191.42,188.56,188.68,3697900,182.23
2006-11-06,187.68,191.70,187.68,190.00,4639000,183.51
2006-11-03,188.90,188.95,185.30,187.13,4153100,180.73
2006-11-02,184.51,187.79,182.70,187.39,6191000,180.99
2006-11-01,191.00,192.21,184.75,185.00,7731800,178.68
2006-10-31,190.00,191.02,188.88,189.79,4548300,183.30
2006-10-30,188.00,190.55,186.70,189.75,5354900,183.26
2006-10-27,192.01,193.23,188.39,188.67,5703200,182.22
2006-10-26,189.18,193.60,188.29,193.38,5732100,186.77
2006-10-25,188.64,189.69,187.16,188.61,5224400,182.16
2006-10-24,184.52,188.25,184.40,187.84,5516100,181.42
2006-10-23,180.23,184.87,180.21,184.70,4695800,178.39
2006-10-20,179.72,180.69,178.85,180.40,4206600,174.23
2006-10-19,181.25,182.63,179.90,180.05,5560400,173.90
2006-10-18,184.07,184.65,181.85,182.97,6127000,176.38
2006-10-17,184.22,184.71,182.14,183.07,5867200,176.48
2006-10-16,183.82,185.48,183.09,185.22,4699100,178.55
2006-10-13,181.21,183.96,180.65,183.85,5163300,177.23
2006-10-12,179.27,181.92,178.61,181.51,5754200,174.97
2006-10-11,177.30,178.97,176.75,178.97,5615300,172.52
2006-10-10,177.05,179.85,176.79,178.86,6559900,172.42
2006-10-09,175.40,177.49,175.32,177.45,3985500,171.06
2006-10-06,174.32,176.00,173.80,175.65,4898200,169.32
2006-10-05,176.52,176.52,174.69,175.50,5749400,169.18
2006-10-04,173.31,176.66,173.31,176.56,8069400,170.20
2006-10-03,170.44,174.40,170.10,174.20,5823500,167.92
2006-10-02,168.51,171.45,168.51,170.69,4143700,164.54
2006-09-29,170.05,171.15,169.10,169.17,4394400,163.08
2006-09-28,168.95,170.00,167.80,170.00,4413800,163.88
2006-09-27,168.93,169.90,167.25,169.00,5185300,162.91
2006-09-26,167.94,169.92,167.02,168.68,6095300,162.60
2006-09-25,167.90,169.42,167.00,168.69,4780000,162.61
2006-09-22,166.95,168.33,165.76,167.52,5103900,161.49
2006-09-21,167.50,169.69,165.86,167.15,8052600,161.13
2006-09-20,164.63,167.16,164.23,166.60,6403800,160.60
2006-09-19,163.08,164.22,162.31,163.39,4851400,157.50
2006-09-18,162.02,164.80,162.00,163.22,5733300,157.34
2006-09-15,162.50,163.75,161.52,162.71,6845100,156.85
2006-09-14,159.75,163.18,159.52,162.52,5496800,156.67
2006-09-13,157.70,162.26,156.81,160.86,7605900,155.07
2006-09-12,154.75,159.75,154.71,158.29,10644400,152.59
2006-09-11,149.25,151.23,149.15,151.00,3134200,145.56
2006-09-08,151.00,151.00,147.52,149.80,3277400,144.40
2006-09-07,150.10,150.68,148.35,148.57,3577600,143.22
2006-09-06,150.65,151.44,149.92,150.67,2962200,145.24
2006-09-05,149.75,151.51,149.05,151.28,3576000,145.83
2006-09-01,148.70,149.43,147.13,149.14,3453100,143.77
2006-08-31,147.07,148.75,147.07,148.65,2834300,143.29
2006-08-30,147.20,147.76,146.42,147.06,2938000,141.76
2006-08-29,149.60,149.79,145.66,147.09,4939600,141.79
2006-08-28,148.25,150.54,147.88,149.53,4151000,144.14
2006-08-25,150.69,151.42,149.75,150.07,2476200,144.66
2006-08-24,153.55,153.60,150.75,151.40,3100000,145.95
2006-08-23,153.41,154.75,152.15,152.70,2811300,147.20
2006-08-22,154.36,155.01,153.05,154.15,3696600,148.60
2006-08-21,153.16,154.25,151.64,153.83,3731200,148.29
2006-08-18,154.45,154.75,153.00,154.68,2742100,149.11
2006-08-17,153.90,156.87,153.85,154.45,3365700,148.89
2006-08-16,153.95,155.05,152.72,154.99,3563900,149.41
2006-08-15,152.38,153.99,151.21,152.65,4907000,147.15
2006-08-14,152.48,153.01,149.43,150.37,3110900,144.95
2006-08-11,152.35,152.87,149.99,151.11,2576500,145.67
2006-08-10,149.50,152.12,148.50,151.63,3782100,146.17
2006-08-09,153.50,153.75,149.60,150.01,4234300,144.61
2006-08-08,152.65,155.40,150.49,151.45,6199900,145.99
2006-08-07,152.12,154.85,151.76,152.65,3029800,147.15
2006-08-04,154.00,156.29,152.17,152.99,4892300,147.48
2006-08-03,148.75,153.15,148.47,152.10,3854000,146.62
2006-08-02,150.26,150.50,147.54,149.90,6139300,144.50
2006-08-01,151.63,151.74,149.59,151.26,3468500,145.81
2006-07-31,151.60,153.73,150.66,152.75,4370000,147.25
2006-07-28,149.65,152.35,149.33,151.72,4752200,146.25
2006-07-27,148.70,149.63,147.59,148.26,4085900,142.92
2006-07-26,147.50,148.82,146.69,147.38,3326000,142.07
2006-07-25,146.90,149.67,145.34,148.49,4984000,143.14
2006-07-24,143.30,147.50,143.06,146.90,4610700,141.61
2006-07-21,145.05,145.06,141.80,142.04,4682400,136.92
2006-07-20,146.70,147.80,145.00,145.18,4264500,139.61
2006-07-19,142.70,147.85,142.70,146.97,6079400,141.33
2006-07-18,140.62,142.48,139.90,142.34,5874300,136.88
2006-07-17,140.10,142.27,139.20,140.87,4528700,135.47
2006-07-14,143.10,143.50,138.97,140.10,5659400,134.73
2006-07-13,144.03,145.20,142.10,142.55,6116700,137.08
2006-07-12,148.70,149.23,145.07,145.27,4300100,139.70
2006-07-11,148.40,149.00,146.55,148.67,3817200,142.97
2006-07-10,149.25,150.41,148.16,148.85,2946100,143.14
2006-07-07,150.01,150.50,148.44,148.51,3618700,142.81
2006-07-06,152.29,152.30,150.20,150.58,3441000,144.81
2006-07-05,151.70,151.70,150.00,150.95,4478600,145.16
2006-07-03,151.93,152.79,151.34,152.45,3250500,146.60
2006-06-30,152.20,152.72,149.50,150.43,5973300,144.66
2006-06-29,148.10,152.20,146.35,152.20,6656800,146.36
2006-06-28,147.41,148.50,145.07,146.49,4907100,140.87
2006-06-27,149.05,150.89,147.16,147.16,3666400,141.52
2006-06-26,148.92,149.95,148.10,149.90,3799600,144.15
2006-06-23,147.85,149.40,147.21,147.92,3488000,142.25
2006-06-22,149.71,150.50,146.95,148.31,4402000,142.62
2006-06-21,145.77,150.32,145.50,149.83,7645900,144.08
2006-06-20,144.65,145.99,143.59,145.26,5808700,139.69
2006-06-19,144.98,145.75,142.95,143.75,6517300,138.24
2006-06-16,143.30,144.59,142.61,144.00,6368000,138.48
2006-06-15,140.40,145.19,140.07,144.12,10870200,138.59
2006-06-14,139.75,141.76,136.79,138.50,10541300,133.19
2006-06-13,144.50,145.50,138.01,139.25,15679700,133.91
2006-06-12,150.30,150.72,145.00,145.00,5860300,139.44
2006-06-09,151.00,152.10,148.99,149.89,4407300,144.14
2006-06-08,148.80,150.67,144.50,149.76,7885500,144.02
2006-06-07,149.25,152.53,148.30,149.95,4319900,144.20
2006-06-06,151.39,152.06,147.50,149.24,6562400,143.52
2006-06-05,154.95,156.29,149.85,150.40,5400000,144.63
2006-06-02,155.50,157.00,153.60,154.09,4253400,148.18
2006-06-01,150.92,153.59,150.19,153.55,4206200,147.66
2006-05-31,151.30,152.39,149.15,150.95,5262200,145.16
2006-05-30,151.00,151.95,149.25,149.83,5217200,144.08
2006-05-26,150.00,152.94,149.47,152.94,5749700,147.08
2006-05-25,145.20,147.32,144.68,147.32,5611300,141.67
2006-05-24,143.65,145.59,140.42,143.92,8759600,138.40
2006-05-23,148.05,148.88,143.70,143.70,5606600,138.19
2006-05-22,148.51,148.51,143.34,146.15,8472600,140.55
2006-05-19,148.30,150.45,146.75,149.41,6502500,143.68
2006-05-18,149.36,150.25,146.25,147.03,6076200,141.39
2006-05-17,150.85,151.15,147.00,148.21,7477600,142.53
2006-05-16,153.60,155.11,150.62,152.70,4016000,146.84
2006-05-15,154.60,157.00,151.11,153.14,6119200,147.27
2006-05-12,158.75,159.70,156.07,156.11,4579300,150.12
2006-05-11,164.38,164.49,158.60,159.28,3639600,153.17
2006-05-10,164.85,165.41,162.05,164.09,3215800,157.80
2006-05-09,163.75,166.26,163.70,165.75,2615300,159.39
2006-05-08,164.39,166.55,162.20,163.53,2395700,157.26
2006-05-05,159.75,164.60,159.69,164.39,3737500,158.09
2006-05-04,159.16,160.33,158.00,158.04,2554600,151.98
2006-05-03,159.50,159.85,157.75,159.15,2521000,153.05
2006-05-02,157.60,160.00,157.12,158.83,3710700,152.74
2006-05-01,160.30,161.67,156.08,156.45,5652300,150.45
2006-04-28,163.81,164.89,158.65,160.29,5349000,154.14
2006-04-27,163.35,165.79,162.10,163.97,4063900,157.68
2006-04-26,163.50,164.65,162.20,163.40,3032600,157.13
2006-04-25,165.35,165.60,161.76,162.80,3361400,156.56
2006-04-24,165.50,166.27,163.50,165.35,3431400,159.01
2006-04-21,168.62,168.66,165.32,165.89,3591500,159.53
2006-04-20,166.06,169.31,166.06,168.55,4893900,161.75
2006-04-19,164.55,167.57,163.60,167.05,4670400,160.31
2006-04-18,162.75,166.18,161.32,165.55,4828300,158.87
2006-04-17,160.25,163.21,160.00,161.94,3381700,155.41
2006-04-13,158.45,159.69,158.20,159.43,2217100,153.00
2006-04-12,159.63,160.30,158.40,159.52,3404000,153.08
2006-04-11,163.00,163.30,158.51,159.15,4962800,152.73
2006-04-10,162.50,164.05,161.45,162.46,4470700,155.91
2006-04-07,162.04,163.16,159.89,161.02,4964100,154.52
2006-04-06,160.07,162.07,160.07,162.04,4180900,155.50
2006-04-05,160.50,161.92,160.00,160.75,4191500,154.26
2006-04-04,158.12,161.36,158.12,161.00,5088800,154.50
2006-04-03,157.99,159.88,156.92,158.12,3979800,151.74
2006-03-31,157.00,158.38,156.25,156.96,3298400,150.63
2006-03-30,157.73,159.63,155.71,156.81,4771000,150.48
2006-03-29,154.90,157.57,154.84,156.90,4458100,150.57
2006-03-28,155.01,157.82,154.16,154.16,6481600,147.94
2006-03-27,152.13,155.36,152.13,155.00,4314600,148.75
2006-03-24,151.68,152.57,150.88,152.17,2651700,146.03
2006-03-23,151.17,151.96,150.45,151.67,3852700,145.55
2006-03-22,148.30,152.36,148.30,151.82,3770800,145.69
2006-03-21,151.61,152.00,149.01,149.40,4460600,143.37
2006-03-20,150.05,152.66,149.80,152.18,4896800,146.04
2006-03-17,148.25,151.54,148.03,150.36,6670000,144.29
2006-03-16,149.10,149.69,147.45,147.69,6025800,141.73
2006-03-15,148.30,149.64,147.59,149.00,7557100,142.99
2006-03-14,145.92,149.50,145.62,149.42,11360100,143.39
2006-03-13,141.55,142.95,139.18,140.72,4945700,135.04
2006-03-10,141.63,142.45,140.15,141.53,3247000,135.82
2006-03-09,142.66,143.40,141.20,141.70,2262100,135.98
2006-03-08,143.55,144.67,141.26,142.49,3633100,136.74
2006-03-07,144.37,144.46,143.17,144.28,2775400,138.46
2006-03-06,146.54,147.08,144.31,145.02,2900600,139.17
2006-03-03,143.50,147.48,143.10,146.00,4042700,140.11
2006-03-02,143.07,144.86,142.24,144.00,2902300,138.19
2006-03-01,141.98,143.74,141.56,143.15,2989900,137.37
2006-02-28,143.60,144.16,141.11,141.29,3911700,135.59
2006-02-27,144.81,145.25,143.34,143.82,2282200,138.02
2006-02-24,143.05,145.40,143.05,144.16,2314700,138.34
2006-02-23,145.61,145.61,143.79,143.96,2457400,138.15
2006-02-22,143.45,145.53,143.23,145.53,2664200,139.66
2006-02-21,145.56,145.75,143.01,143.45,2539800,137.66
2006-02-17,146.19,146.22,144.06,145.54,2407200,139.67
2006-02-16,146.10,146.35,144.21,145.90,2847300,140.01
2006-02-15,142.00,145.50,141.40,145.14,4330700,139.28
2006-02-14,141.20,142.32,138.77,141.78,3003100,136.06
2006-02-13,139.65,141.80,139.15,139.65,2155200,134.02
2006-02-10,140.67,141.85,137.80,140.81,4433100,135.13
2006-02-09,141.14,142.85,140.49,140.85,3059500,135.17
2006-02-08,140.10,141.93,139.32,141.14,4481400,135.45
2006-02-07,142.35,143.31,139.48,139.48,5207700,133.85
2006-02-06,142.61,144.10,141.60,142.82,3849300,137.06
2006-02-03,141.55,143.12,140.70,142.74,4178900,136.98
2006-02-02,142.27,143.77,141.40,142.52,3711000,136.77
2006-02-01,141.40,142.95,140.43,141.71,3635900,135.99
2006-01-31,139.73,141.86,138.45,141.25,4906200,135.55
2006-01-30,139.55,140.64,138.71,139.87,3168600,134.23
2006-01-27,137.93,139.75,137.10,138.94,3687900,133.33
2006-01-26,133.01,138.36,133.01,137.40,4808200,131.86
2006-01-25,133.65,134.04,132.46,133.56,3740500,128.17
2006-01-24,132.63,134.09,132.34,133.00,3758000,127.63
2006-01-23,131.64,134.18,131.64,132.87,3847900,127.51
2006-01-20,132.85,134.06,131.25,131.44,5679900,126.14
2006-01-19,132.72,134.82,132.71,133.82,5010700,128.18
2006-01-18,131.06,132.68,131.01,132.37,4302700,126.79
2006-01-17,131.00,133.13,130.59,132.59,3621600,127.00
2006-01-13,132.02,133.66,131.90,133.26,2894900,127.64
2006-01-12,131.40,133.21,131.38,132.25,3725500,126.68
2006-01-11,131.45,133.80,131.42,131.97,4671400,126.41
2006-01-10,130.05,132.95,130.02,132.03,5536800,126.47
2006-01-09,128.50,130.62,128.00,130.39,4723500,124.90
2006-01-06,127.29,129.25,127.29,128.84,4319600,123.41
2006-01-05,126.00,127.32,125.61,127.04,3717400,121.69
2006-01-04,127.35,128.91,126.38,127.09,4861600,121.73
2006-01-03,126.70,129.44,124.23,128.87,6188700,123.44
2005-12-30,127.15,128.07,126.70,127.71,1962500,122.33
2005-12-29,127.45,128.74,127.45,128.02,1684500,122.63
2005-12-28,128.30,128.81,127.64,127.98,1809100,122.59
2005-12-27,128.70,129.40,127.83,128.26,2826500,122.86
2005-12-23,127.95,128.47,127.40,128.11,1670200,122.71
2005-12-22,127.55,128.25,126.69,127.99,2437100,122.60
2005-12-21,126.35,128.30,126.11,127.31,3694400,121.95
2005-12-20,124.70,126.23,124.34,125.86,4094300,120.56
2005-12-19,127.30,127.40,124.45,125.13,4217400,119.86
2005-12-16,127.66,127.86,126.11,126.50,5437100,121.17
2005-12-15,128.25,129.60,127.60,128.30,5480900,122.89
2005-12-14,131.08,131.90,129.35,129.63,3471600,124.17
2005-12-13,128.80,131.89,128.51,131.64,3430800,126.09
2005-12-12,130.40,131.02,128.51,130.01,2006300,124.53
2005-12-09,129.15,130.05,128.44,129.66,1878800,124.20
2005-12-08,129.05,130.02,127.76,128.64,3191000,123.22
2005-12-07,130.68,131.10,128.85,129.89,2646300,124.42
2005-12-06,133.95,134.16,130.85,131.31,3019000,125.78
2005-12-05,130.75,133.67,129.42,133.05,2709600,127.44
2005-12-02,130.15,131.76,130.01,131.08,1891400,125.56
2005-12-01,130.50,131.66,129.61,130.28,2497400,124.79
2005-11-30,130.45,131.27,128.44,128.96,3016000,123.53
2005-11-29,132.00,132.43,129.05,130.45,3095500,124.95
2005-11-28,134.30,134.30,130.84,131.10,2759900,125.58
2005-11-25,134.20,134.89,134.03,134.12,808200,128.47
2005-11-23,132.61,134.99,132.61,134.08,3139800,128.43
2005-11-22,131.80,132.99,130.81,132.60,2392300,127.01
2005-11-21,131.25,132.48,130.49,132.41,2084400,126.83
2005-11-18,131.90,131.90,129.81,131.58,2615900,126.04
2005-11-17,128.00,130.41,127.86,130.41,2595400,124.91
2005-11-16,128.35,128.47,126.56,128.18,2538900,122.78
2005-11-15,129.70,129.76,127.06,127.97,2356400,122.58
2005-11-14,130.32,130.32,128.60,129.24,1799300,123.79
2005-11-11,129.45,130.63,129.27,130.00,2134000,124.52
2005-11-10,128.15,130.33,127.78,130.09,3174500,124.61
2005-11-09,127.84,129.73,127.50,128.70,2655400,123.28
2005-11-08,128.35,128.36,127.22,127.52,2944500,122.15
2005-11-07,130.50,131.69,128.67,129.15,3561400,123.71
2005-11-04,129.75,131.18,128.90,130.96,4093400,125.44
2005-11-03,130.00,130.00,128.09,129.20,5002600,123.76
2005-11-02,126.00,129.44,126.00,129.13,4266100,123.69
2005-11-01,126.70,126.89,124.80,126.60,3914900,121.27
2005-10-31,125.00,127.38,124.95,126.37,3816000,121.05
2005-10-28,123.70,124.75,122.59,124.56,3520700,119.31
2005-10-27,123.80,124.90,122.02,122.43,4132200,117.27
2005-10-26,123.25,124.99,122.65,124.25,4170000,119.01
2005-10-25,122.52,124.84,122.32,123.55,5102600,118.34
2005-10-24,119.70,123.47,119.20,123.30,5516500,118.10
2005-10-21,119.80,119.98,118.02,118.77,5417800,113.77
2005-10-20,119.98,122.08,118.71,118.75,9035700,113.75
2005-10-19,116.25,121.33,116.02,121.20,6704500,115.85
2005-10-18,116.55,118.39,116.53,117.09,4139600,111.92
2005-10-17,115.99,117.70,115.93,117.05,4296800,111.89
2005-10-14,114.10,114.87,112.53,114.55,5705300,109.50
2005-10-13,115.20,116.23,110.23,113.18,9109200,108.19
2005-10-12,117.55,118.67,113.53,115.65,6656200,110.55
2005-10-11,119.20,119.79,117.00,117.55,5395400,112.36
2005-10-10,118.00,119.37,117.55,118.51,3388000,113.28
2005-10-07,117.25,118.05,117.20,117.57,3089500,112.38
2005-10-06,117.70,118.56,116.23,116.93,4138300,111.77
2005-10-05,118.92,119.19,116.60,117.75,4382500,112.56
2005-10-04,120.90,121.65,118.70,118.92,3963800,113.67
2005-10-03,121.29,122.36,121.28,121.65,3418100,116.28
2005-09-30,120.89,121.70,120.80,121.58,2643800,116.22
2005-09-29,119.10,121.47,119.03,121.22,4431100,115.87
2005-09-28,120.15,120.87,119.78,120.10,3630400,114.80
2005-09-27,119.70,120.97,119.55,119.67,4065000,114.39
2005-09-26,119.95,120.14,119.30,120.00,3848700,114.71
2005-09-23,118.79,119.91,117.82,119.47,3835100,114.20
2005-09-22,115.68,119.04,114.95,118.50,4830800,113.27
2005-09-21,116.13,117.61,115.46,115.68,5870100,110.58
2005-09-20,120.39,120.40,118.05,118.05,6741600,112.84
2005-09-19,118.10,118.62,117.02,118.28,3313100,113.06
2005-09-16,116.50,118.50,116.30,118.40,6335500,113.18
2005-09-15,115.00,116.15,114.86,115.95,2979300,110.84
2005-09-14,117.75,118.50,115.52,115.90,3492100,110.79
2005-09-13,117.75,117.89,116.74,117.20,2378500,112.03
2005-09-12,116.71,118.48,116.57,118.00,3124300,112.79
2005-09-09,115.50,116.28,115.40,116.17,2357100,111.05
2005-09-08,114.73,115.70,114.41,115.16,2281000,110.08
2005-09-07,114.59,115.05,114.33,114.91,2098200,109.84
2005-09-06,113.79,114.92,113.63,114.59,2199100,109.54
2005-09-02,113.30,113.79,112.73,113.21,1472900,108.22
2005-09-01,111.70,114.44,111.60,113.12,3080700,108.13
2005-08-31,109.84,111.50,109.84,111.18,2130100,106.28
2005-08-30,109.90,110.00,108.86,109.84,1804400,104.99
2005-08-29,109.50,110.41,109.28,110.15,1613800,105.29
2005-08-26,110.50,110.70,109.03,109.75,1660700,104.91
2005-08-25,110.24,110.75,109.00,110.50,1968300,105.63
2005-08-24,111.79,112.71,109.99,109.99,2245400,105.14
2005-08-23,111.50,112.00,111.07,111.80,1927000,106.87
2005-08-22,111.80,112.41,111.08,111.70,1682400,106.77
2005-08-19,111.12,111.84,110.95,111.27,1450300,106.36
2005-08-18,110.89,111.33,110.22,110.85,2042200,105.96
2005-08-17,111.85,112.07,110.21,111.13,4218100,106.23
2005-08-16,114.55,114.87,112.00,112.08,2684000,107.14
2005-08-15,113.25,114.82,112.98,114.67,2315000,109.61
2005-08-12,113.18,114.35,112.90,113.65,3031100,108.64
2005-08-11,112.08,114.28,111.94,114.14,4167700,109.10
2005-08-10,111.98,113.82,111.82,112.03,4273100,107.09
2005-08-09,110.03,111.62,110.02,111.48,3613500,106.56
2005-08-08,110.03,110.96,109.65,109.91,2777500,105.06
2005-08-05,108.75,109.80,108.25,109.70,3261500,104.86
2005-08-04,110.00,110.07,108.75,109.25,2082300,104.43
2005-08-03,109.08,111.10,108.77,110.87,3367900,105.98
2005-08-02,107.25,109.68,107.25,109.52,2682200,104.69
2005-08-01,107.60,108.27,106.69,107.12,2459600,102.39
2005-07-29,109.42,109.50,107.44,107.48,2087800,102.74
2005-07-28,109.20,109.90,108.10,109.67,2342500,104.83
2005-07-27,107.95,109.18,107.28,109.15,2389200,104.33
2005-07-26,108.53,108.72,107.57,107.72,2000700,102.97
2005-07-25,109.07,109.73,108.31,108.32,1873000,103.54
2005-07-22,107.94,109.24,107.68,109.13,2310700,104.32
2005-07-21,109.25,109.64,107.88,108.25,3921800,103.24
2005-07-20,107.75,109.98,107.73,109.61,4081500,104.53
2005-07-19,108.65,109.88,108.62,109.72,3630700,104.64
2005-07-18,107.95,108.68,107.49,108.24,2687900,103.23
2005-07-15,108.25,108.79,107.77,108.50,2968100,103.47
2005-07-14,108.95,109.20,108.22,108.55,3750300,103.52
2005-07-13,107.32,108.46,107.24,108.00,3890400,103.00
2005-07-12,107.00,108.68,107.00,107.24,4383200,102.27
2005-07-11,105.66,107.46,105.62,107.31,4440500,102.34
2005-07-08,104.10,105.84,103.68,105.65,3191900,100.76
2005-07-07,102.35,104.21,102.02,104.10,4250300,99.28
2005-07-06,103.03,104.07,103.03,103.55,4302800,98.75
2005-07-05,102.25,103.70,102.16,103.18,2487800,98.40
2005-07-01,102.17,103.64,102.17,102.71,2433500,97.95
2005-06-30,103.28,103.46,101.77,102.02,3062500,97.29
2005-06-29,104.21,104.45,102.61,102.79,3225900,98.03
