Date,Open,High,Low,Close,Volume,Adj Close
2007-04-18,68.30,68.78,68.17,68.45,493900,1329.98
2007-04-17,66.77,68.59,66.77,68.15,583700,1324.15
2007-04-16,67.07,67.80,66.96,67.61,609500,1313.66
2007-04-13,66.90,66.94,66.51,66.91,515500,1300.05
2007-04-12,67.00,67.00,66.15,66.64,481300,1294.81
2007-04-11,66.90,67.10,66.38,66.49,566200,1291.89
2007-04-10,67.10,67.36,66.73,66.90,565900,1299.86
2007-04-09,67.48,67.51,67.14,67.23,356800,1306.27
2007-04-05,67.20,67.40,67.00,67.23,414800,1306.27
2007-04-04,67.80,67.89,67.10,67.32,406800,1308.02
2007-04-03,67.15,67.83,67.10,67.64,592600,1314.24
2007-04-02,67.50,67.50,66.83,67.15,481400,1304.72
2007-03-30,67.18,67.41,66.61,67.22,555600,1306.08
2007-03-29,67.85,67.85,66.81,67.20,427600,1305.69
2007-03-28,67.41,67.60,66.94,67.15,558300,1304.72
2007-03-27,67.97,68.08,67.42,67.59,380300,1313.27
2007-03-26,68.08,68.33,67.50,67.95,506800,1320.26
2007-03-23,68.21,68.48,67.90,68.12,455100,1323.56
2007-03-22,68.69,68.69,67.93,68.21,569700,1325.31
2007-03-21,68.36,68.98,67.83,68.69,669600,1334.64
2007-03-20,67.86,68.54,67.60,68.38,642800,1328.62
2007-03-19,67.04,68.12,66.85,67.86,546500,1318.51
2007-03-16,67.69,67.69,66.57,66.87,683400,1299.28
2007-03-15,67.00,67.49,66.73,67.05,577900,1302.77
2007-03-14,67.69,67.69,66.12,67.00,803500,1301.80
2007-03-13,68.65,68.78,67.27,67.36,615900,1308.80
2007-03-12,68.85,69.22,68.33,68.78,335300,1336.39
2007-03-09,69.75,69.89,68.72,69.07,371900,1342.02
2007-03-08,69.85,69.92,69.01,69.36,426500,1347.66
2007-03-07,69.68,69.90,69.23,69.30,416400,1346.49
2007-03-06,69.51,69.90,69.15,69.74,476200,1355.04
2007-03-05,69.17,70.01,69.08,69.28,546000,1346.10
2007-03-02,68.45,70.04,68.20,69.54,1171800,1351.16
2007-03-01,66.45,67.51,65.83,67.41,564400,1309.77
2007-02-28,66.32,67.59,66.00,67.11,664300,1303.94
2007-02-27,68.40,68.75,65.38,66.77,827000,1294.13
2007-02-26,68.80,69.00,68.50,68.68,491500,1331.15
2007-02-23,69.18,69.34,68.76,68.79,374200,1333.28
2007-02-22,69.45,69.83,69.00,69.34,410900,1343.94
2007-02-21,69.60,69.90,69.50,69.69,290100,1350.72
2007-02-20,69.75,70.19,69.58,69.91,296700,1354.99
2007-02-16,69.16,69.87,69.02,69.56,324400,1348.20
2007-02-15,69.13,69.33,68.92,69.12,371200,1339.68
2007-02-14,69.25,69.55,69.12,69.26,364400,1342.39
2007-02-13,68.82,69.22,68.55,69.12,268900,1339.68
2007-02-12,69.10,69.30,68.36,68.57,268200,1329.02
2007-02-09,69.59,69.76,68.52,68.94,303100,1336.19
2007-02-08,69.64,69.78,69.08,69.59,297000,1348.79
2007-02-07,69.70,69.93,69.25,69.64,255200,1349.75
2007-02-06,69.41,69.79,69.20,69.50,377600,1347.04
2007-02-05,69.00,69.50,68.95,69.30,233400,1343.16
2007-02-02,68.92,69.38,68.91,69.07,266100,1338.71
2007-02-01,68.60,69.04,68.42,68.91,383700,1335.61
2007-01-31,68.30,68.62,67.94,68.45,400000,1326.69
2007-01-30,68.35,68.70,67.99,68.20,387200,1321.84
2007-01-29,68.74,69.05,68.25,68.35,422800,1324.75
2007-01-26,68.90,69.10,68.27,68.59,520500,1329.40
2007-01-25,69.65,69.88,68.65,68.89,510300,1335.22
2007-01-24,69.65,69.89,69.32,69.88,420800,1354.41
2007-01-23,70.00,70.20,69.59,69.80,438600,1352.86
2007-01-22,71.15,71.20,70.10,70.46,411300,1365.65
2007-01-19,71.24,71.54,70.94,71.37,338800,1383.29
2007-01-18,70.63,71.74,70.63,70.94,232500,1374.95
2007-01-17,71.48,71.75,71.12,71.41,330000,1384.06
2007-01-16,71.22,71.35,70.92,71.17,270600,1379.41
2007-01-12,71.30,71.43,70.79,71.07,234900,1377.47
2007-01-11,71.63,71.71,71.13,71.29,366000,1381.73
2007-01-10,70.96,71.51,70.75,71.38,264700,1383.48
2007-01-09,71.75,71.90,71.00,71.29,275300,1381.73
2007-01-08,71.19,72.00,70.77,71.53,401700,1386.39
2007-01-05,71.51,71.77,70.96,71.18,384900,1379.60
2007-01-04,72.10,72.45,71.27,71.51,435000,1386.00
2007-01-03,71.86,72.45,71.59,72.15,508400,1398.40
2006-12-29,71.90,71.96,71.49,71.66,228600,1388.91
2006-12-28,72.10,72.40,71.79,71.88,204300,1393.17
2006-12-27,72.44,72.56,71.96,72.29,184700,1401.12
2006-12-26,71.40,72.16,71.37,72.01,191500,1395.69
2006-12-22,71.99,72.15,71.45,71.67,209300,1389.10
2006-12-21,72.20,72.30,71.75,71.95,272200,1394.53
2006-12-20,71.80,72.18,71.60,71.95,390600,1394.53
2006-12-19,72.60,72.73,72.17,72.23,394900,1399.95
2006-12-18,72.55,72.97,72.30,72.81,428800,1411.19
2006-12-15,72.51,72.51,71.90,72.13,548900,1398.02
2006-12-14,71.03,72.05,70.84,72.03,347500,1396.08
2006-12-13,71.50,71.60,71.10,71.15,242000,1379.02
2006-12-12,71.01,71.61,71.00,71.10,423900,1378.05
2006-12-11,70.50,71.49,70.50,71.00,323700,1376.11
2006-12-08,70.32,70.75,70.05,70.35,187600,1363.52
2006-12-07,70.51,70.77,70.17,70.27,221100,1361.96
2006-12-06,70.30,70.38,69.99,70.26,275700,1361.77
2006-12-05,70.08,70.49,69.78,70.30,263200,1362.55
2006-12-04,70.13,70.44,69.91,70.10,268200,1358.67
2006-12-01,70.05,70.26,69.17,69.77,367700,1352.27
2006-11-30,70.18,70.55,69.80,70.32,323000,1362.93
2006-11-29,70.00,70.30,69.85,70.13,288700,1359.25
2006-11-28,70.00,70.58,69.70,69.85,501300,1350.63
2006-11-27,70.95,70.99,69.85,70.25,502700,1358.36
2006-11-24,70.95,71.34,70.73,71.20,127600,1376.73
2006-11-22,71.78,72.02,71.01,71.57,269500,1383.88
2006-11-21,71.92,72.20,71.58,71.84,248300,1389.11
2006-11-20,71.86,72.01,71.44,71.92,243200,1390.65
2006-11-17,72.40,72.47,71.31,72.05,470600,1393.17
2006-11-16,72.25,72.55,71.70,72.36,395000,1399.16
2006-11-15,71.25,72.44,71.09,71.99,669000,1392.01
2006-11-14,70.90,71.49,70.82,71.24,476400,1377.50
2006-11-13,69.59,70.99,69.59,70.65,721200,1366.10
2006-11-10,69.00,69.97,69.00,69.63,883700,1346.37
2006-11-09,68.50,68.85,67.95,68.04,461400,1315.63
2006-11-08,67.87,68.77,67.76,68.38,346700,1322.20
2006-11-07,67.50,68.18,67.50,67.87,392400,1312.34
2006-11-06,66.85,67.75,66.85,67.50,416700,1305.19
2006-11-03,66.80,66.90,66.35,66.82,247400,1292.04
2006-11-02,66.50,66.79,66.32,66.68,394400,1289.33
2006-11-01,67.15,67.35,66.47,66.77,409500,1291.07
2006-10-31,67.39,67.60,66.73,67.17,278600,1298.81
2006-10-30,67.53,67.68,67.16,67.39,214500,1303.06
2006-10-27,67.79,67.98,67.33,67.39,423100,1303.06
2006-10-26,67.08,67.98,66.79,67.78,462400,1310.60
2006-10-25,66.71,66.97,66.45,66.83,251900,1292.23
2006-10-24,66.65,66.89,66.50,66.70,313700,1289.72
2006-10-23,66.15,66.97,66.08,66.84,284200,1292.42
2006-10-20,66.63,66.63,66.10,66.48,324800,1285.46
2006-10-19,66.90,66.91,66.23,66.61,344500,1287.98
2006-10-18,67.40,67.50,66.75,67.02,269700,1295.91
2006-10-17,67.36,67.40,66.78,67.21,272000,1299.58
2006-10-16,67.31,67.45,67.11,67.38,172200,1302.87
2006-10-13,67.20,67.40,67.01,67.27,251800,1300.74
2006-10-12,67.30,67.57,67.15,67.35,279400,1302.29
2006-10-11,66.70,67.25,66.57,67.03,301000,1296.10
2006-10-10,66.81,67.15,66.50,66.85,252300,1292.62
2006-10-09,67.03,67.03,66.43,66.81,299300,1291.84
2006-10-06,67.25,67.25,66.76,67.02,212100,1295.91
2006-10-05,67.20,67.35,66.92,67.24,223100,1300.16
2006-10-04,66.69,67.29,66.53,67.15,304200,1298.42
2006-10-03,66.40,66.91,66.35,66.69,319600,1289.52
2006-10-02,66.30,66.36,65.84,66.30,284900,1281.98
2006-09-29,66.32,66.32,65.96,66.26,301000,1281.21
2006-09-28,66.28,66.45,65.96,66.24,227900,1280.82
2006-09-27,66.50,66.61,65.90,66.29,362600,1281.79
2006-09-26,66.20,66.80,66.00,66.48,441500,1285.46
2006-09-25,65.60,66.44,65.10,66.00,478900,1276.18
2006-09-22,65.39,65.45,64.92,65.05,221800,1257.81
2006-09-21,65.50,65.66,65.10,65.39,259700,1264.39
2006-09-20,65.65,65.80,65.40,65.58,275800,1268.06
2006-09-19,65.55,65.66,65.22,65.59,331800,1268.25
2006-09-18,65.72,66.00,65.41,65.55,278100,1267.48
2006-09-15,65.65,65.80,65.39,65.72,519800,1270.77
2006-09-14,65.10,65.41,65.08,65.33,274600,1263.23
2006-09-13,65.05,65.50,64.75,65.25,285900,1261.68
2006-09-12,64.90,65.45,64.80,65.00,426300,1256.85
2006-09-11,64.25,64.90,64.25,64.72,348600,1251.43
2006-09-08,63.95,64.52,63.85,64.24,280000,1242.15
2006-09-07,64.00,64.19,63.36,63.90,399000,1235.58
2006-09-06,63.82,64.10,63.53,64.00,342300,1237.51
2006-09-05,64.19,64.50,64.00,64.23,252500,1241.96
2006-09-01,64.25,64.44,63.82,64.13,270800,1240.02
2006-08-31,63.70,64.05,63.58,63.82,265900,1234.03
2006-08-30,63.38,63.80,63.27,63.55,280200,1228.81
2006-08-29,63.45,63.68,63.28,63.60,264800,1226.59
2006-08-28,63.50,63.81,63.27,63.52,347200,1225.04
2006-08-25,62.80,63.17,62.73,63.15,209800,1217.91
2006-08-24,63.33,63.53,62.89,63.00,255200,1215.01
2006-08-23,63.00,63.24,62.80,63.20,204800,1218.87
2006-08-22,63.57,63.61,62.83,63.11,371500,1217.14
2006-08-21,63.90,63.90,63.31,63.75,267500,1229.48
2006-08-18,63.66,63.95,63.60,63.90,362400,1232.37
2006-08-17,63.01,63.70,62.84,63.58,354800,1226.20
2006-08-16,62.85,63.25,62.70,63.01,381800,1215.21
2006-08-15,62.25,62.63,61.75,62.59,379100,1207.11
2006-08-14,61.70,62.20,61.70,61.70,330400,1189.94
2006-08-11,60.80,61.65,60.40,61.57,587600,1187.44
2006-08-10,59.00,60.86,58.80,60.32,712800,1163.33
2006-08-09,59.89,60.00,58.24,58.49,674500,1128.03
2006-08-08,59.98,60.08,59.50,59.68,294300,1150.98
2006-08-07,60.00,60.04,59.50,59.81,251800,1153.49
2006-08-04,60.50,60.61,59.85,60.07,334600,1158.51
2006-08-03,60.45,60.70,59.69,59.97,305300,1156.58
2006-08-02,60.50,60.63,59.94,60.28,229400,1162.56
2006-08-01,60.67,60.67,59.68,60.35,338500,1163.91
2006-07-31,60.70,60.98,60.38,60.67,257100,1170.08
2006-07-28,60.65,61.15,60.63,60.90,285900,1174.51
2006-07-27,60.48,60.84,60.15,60.40,288800,1164.87
2006-07-26,59.95,60.46,59.63,60.23,307400,1161.59
2006-07-25,59.65,60.17,59.38,59.94,276600,1156.00
2006-07-24,59.32,60.23,59.25,59.84,270700,1154.07
2006-07-21,59.68,59.80,58.77,59.16,391000,1140.96
2006-07-20,59.34,59.58,59.09,59.51,243300,1147.71
2006-07-19,58.75,59.65,58.55,59.34,431000,1144.43
2006-07-18,58.75,58.75,57.80,58.38,294400,1125.91
2006-07-17,57.89,58.14,57.52,58.02,256100,1118.97
2006-07-14,58.26,58.49,57.63,57.76,422900,1113.96
2006-07-13,59.00,59.14,58.27,58.36,338500,1125.53
2006-07-12,59.64,59.65,58.71,58.96,263800,1137.10
2006-07-11,59.60,59.80,59.06,59.46,434700,1146.74
2006-07-10,59.20,59.82,59.14,59.70,249800,1151.37
2006-07-07,59.40,59.48,58.74,58.97,337900,1137.29
2006-07-06,59.34,59.79,59.05,59.46,267700,1146.74
2006-07-05,59.58,59.75,59.10,59.34,315900,1144.43
2006-07-03,59.06,59.70,59.06,59.57,191000,1148.86
2006-06-30,59.27,59.54,58.86,59.05,529600,1138.83
2006-06-29,59.00,59.40,58.58,59.27,532100,1143.08
2006-06-28,58.86,59.35,58.54,58.67,291700,1131.51
2006-06-27,59.30,59.44,58.62,58.73,316700,1132.66
2006-06-26,59.13,59.40,59.06,59.20,227400,1141.73
2006-06-23,59.17,59.79,59.15,59.26,201500,1142.88
2006-06-22,59.72,59.95,59.18,59.37,254500,1145.01
2006-06-21,60.13,60.34,59.76,59.82,273800,1153.68
2006-06-20,59.70,60.11,59.52,59.85,301900,1154.26
2006-06-19,59.87,60.15,59.20,59.47,272900,1146.93
2006-06-16,59.76,60.02,59.45,59.87,465000,1154.65
2006-06-15,59.75,60.08,58.90,60.03,420200,1157.73
2006-06-14,59.14,59.55,58.56,59.27,430700,1143.08
2006-06-13,59.57,60.00,59.09,59.14,451100,1140.57
2006-06-12,60.36,60.47,59.44,59.50,272000,1147.51
2006-06-09,60.45,60.70,59.90,60.21,255000,1161.21
2006-06-08,60.30,61.01,60.09,60.47,457300,1166.22
2006-06-07,60.55,61.15,60.23,60.23,351100,1161.59
2006-06-06,60.64,60.79,59.68,60.29,386300,1162.75
2006-06-05,60.80,61.11,60.33,60.39,233100,1164.68
2006-06-02,61.50,61.65,60.72,61.11,267400,1178.56
2006-06-01,60.80,61.24,60.49,61.17,285300,1179.72
2006-05-31,60.80,60.99,60.26,60.80,325900,1172.58
2006-05-30,61.62,61.80,60.45,60.60,347400,1165.83
2006-05-26,61.20,61.57,60.53,61.47,270800,1182.57
2006-05-25,61.00,61.10,60.48,60.91,382400,1171.80
2006-05-24,61.05,61.38,60.03,60.40,553900,1161.99
2006-05-23,61.20,61.70,60.74,60.98,449400,1173.15
2006-05-22,60.75,61.64,60.64,61.25,528500,1178.34
2006-05-19,61.62,61.71,60.86,61.16,530700,1176.61
2006-05-18,62.21,62.61,61.42,61.55,523200,1184.11
2006-05-17,63.90,64.00,62.11,62.50,543600,1202.39
2006-05-16,64.00,64.55,63.80,64.05,288700,1232.21
2006-05-15,63.30,64.03,63.25,63.88,401400,1228.94
2006-05-12,62.80,63.65,62.33,63.18,653300,1215.47
2006-05-11,64.90,65.19,62.85,63.15,1505400,1214.89
2006-05-10,66.21,66.71,65.91,66.54,465500,1280.11
2006-05-09,65.55,66.35,65.35,66.21,384400,1273.76
2006-05-08,65.30,65.60,65.15,65.34,299200,1257.02
2006-05-05,65.37,65.37,65.01,65.14,313400,1253.18
2006-05-04,65.01,65.65,64.95,64.98,270900,1250.10
2006-05-03,65.10,65.40,64.79,65.01,281300,1250.68
2006-05-02,64.90,65.58,64.60,65.32,263000,1256.64
2006-05-01,65.75,65.80,64.60,64.69,303400,1244.52
2006-04-28,65.00,65.70,64.63,65.25,387500,1255.29
2006-04-27,64.04,65.46,63.70,64.94,386400,1249.33
2006-04-26,63.87,64.06,63.27,64.04,283600,1232.01
2006-04-25,64.29,64.64,63.21,63.64,309300,1224.32
2006-04-24,63.84,64.43,63.54,64.28,235700,1236.63
2006-04-21,64.15,64.23,63.52,63.81,288500,1227.59
2006-04-20,63.35,63.85,63.03,63.70,291400,1225.47
2006-04-19,63.50,64.12,63.47,63.66,275000,1224.70
2006-04-18,63.02,63.54,61.89,63.48,442900,1221.24
2006-04-17,63.20,63.51,62.75,62.92,303900,1210.47
2006-04-13,63.39,63.60,62.92,63.40,269100,1219.70
2006-04-12,63.50,63.82,63.05,63.39,265200,1219.51
2006-04-11,63.39,64.50,63.05,63.39,396700,1219.51
2006-04-10,64.62,64.70,63.80,64.19,323200,1234.90
2006-04-07,65.35,65.36,64.15,64.38,434900,1238.56
2006-04-06,65.70,65.95,65.35,65.44,310000,1258.95
2006-04-05,66.07,66.51,65.72,65.95,335800,1268.76
2006-04-04,65.67,66.18,65.40,66.07,336500,1271.07
2006-04-03,66.40,66.40,65.60,65.67,370200,1263.37
2006-03-31,66.26,66.73,65.89,66.09,368100,1271.45
2006-03-30,66.34,66.34,65.62,66.07,418400,1271.07
2006-03-29,66.15,66.40,66.00,66.18,435600,1273.18
2006-03-28,66.76,67.11,65.92,66.03,413400,1270.30
2006-03-27,67.12,67.47,66.64,67.15,280700,1291.85
2006-03-24,67.00,67.70,66.50,67.43,276300,1297.23
2006-03-23,67.54,67.72,67.01,67.16,248200,1292.04
2006-03-22,67.33,68.02,67.18,67.89,247300,1306.08
2006-03-21,68.72,68.72,67.10,67.33,433800,1295.31
2006-03-20,68.90,69.12,67.95,68.41,362800,1316.09
2006-03-17,68.65,68.97,67.03,68.82,977600,1323.97
2006-03-16,69.00,69.50,68.75,69.24,357000,1332.05
2006-03-15,68.40,68.90,67.76,68.66,310800,1320.89
2006-03-14,68.45,68.90,68.19,68.61,300300,1319.93
2006-03-13,67.90,68.31,67.65,68.07,242000,1309.54
2006-03-10,67.25,68.00,67.04,67.65,286800,1301.46
2006-03-09,66.96,67.18,66.51,66.59,256100,1281.07
2006-03-08,66.39,67.36,66.17,66.96,359000,1288.19
2006-03-07,66.01,66.60,65.89,66.49,315100,1279.15
2006-03-06,65.38,66.28,65.12,66.01,281600,1269.91
2006-03-03,65.60,65.80,65.26,65.48,303600,1259.72
2006-03-02,65.90,66.13,65.52,65.80,328900,1265.87
2006-03-01,66.29,66.85,65.96,66.22,266000,1273.95
2006-02-28,66.86,67.05,66.26,66.36,355100,1273.76
2006-02-27,66.97,67.38,66.62,67.11,261900,1288.16
2006-02-24,67.37,67.48,66.86,66.97,210500,1285.47
2006-02-23,67.58,67.67,66.54,67.20,314500,1289.88
2006-02-22,67.68,68.26,67.40,67.91,365900,1303.51
2006-02-21,67.36,67.40,66.82,67.26,245700,1291.04
2006-02-17,67.86,67.86,66.77,67.42,315200,1294.11
2006-02-16,68.24,68.37,67.47,68.18,254500,1308.70
2006-02-15,68.20,68.47,67.38,68.29,340100,1310.81
2006-02-14,68.10,68.69,67.62,68.39,350000,1312.73
2006-02-13,67.90,68.20,67.20,67.94,288600,1304.09
2006-02-10,67.36,68.00,67.13,67.90,503700,1303.32
2006-02-09,66.45,68.26,66.15,67.12,527700,1288.35
2006-02-08,66.15,66.50,65.68,66.38,247100,1274.14
2006-02-07,66.01,66.43,65.42,65.80,264200,1263.01
2006-02-06,65.50,66.42,65.40,66.01,300900,1267.04
2006-02-03,65.40,65.70,64.67,65.35,290300,1254.37
2006-02-02,66.27,66.32,65.27,65.47,385400,1256.68
2006-02-01,65.60,66.43,65.47,66.27,369600,1272.03
2006-01-31,66.07,66.32,65.45,65.46,342000,1256.49
2006-01-30,66.75,66.85,65.92,66.07,340500,1268.19
2006-01-27,66.50,67.29,66.16,66.65,283800,1279.33
2006-01-26,66.00,67.21,66.00,66.44,364400,1275.30
2006-01-25,66.64,66.78,65.31,65.81,405800,1263.20
2006-01-24,66.97,67.10,66.44,66.54,311300,1277.22
2006-01-23,66.63,67.07,66.33,66.61,366300,1278.56
2006-01-20,68.08,68.08,66.70,66.71,513100,1280.48
2006-01-19,68.70,68.77,68.00,68.10,350700,1307.16
2006-01-18,69.05,69.30,68.41,68.61,349200,1316.95
2006-01-17,69.26,69.39,68.60,69.04,335400,1325.20
2006-01-13,70.00,70.95,69.40,70.05,319500,1344.59
2006-01-12,71.00,71.00,70.05,70.26,264500,1348.62
2006-01-11,71.00,71.09,70.60,70.83,334600,1359.56
2006-01-10,68.18,70.61,68.18,70.40,321200,1351.31
2006-01-09,69.85,69.99,69.57,69.78,292400,1339.41
2006-01-06,70.00,70.27,69.40,70.11,287200,1345.74
2006-01-05,69.90,70.05,69.43,69.81,197100,1339.98
2006-01-04,69.79,70.35,69.26,69.72,309900,1338.26
2006-01-03,68.94,69.66,66.84,69.62,438200,1336.34
2005-12-30,68.70,69.10,68.01,68.23,244900,1309.66
2005-12-29,68.52,69.20,68.46,69.10,294600,1326.35
2005-12-28,68.00,68.55,67.99,68.41,223000,1313.11
2005-12-27,68.40,68.89,67.75,67.95,280900,1304.28
2005-12-23,68.00,68.20,67.84,68.10,182700,1307.16
2005-12-22,66.14,67.96,66.11,67.90,444500,1303.32
2005-12-21,65.90,66.85,65.81,66.44,356500,1275.30
2005-12-20,65.99,66.10,65.22,65.42,285500,1255.72
2005-12-19,66.00,66.82,65.65,65.82,388400,1263.40
2005-12-16,65.55,65.71,64.98,65.15,522600,1250.54
2005-12-15,66.18,66.18,65.30,65.30,372100,1253.41
2005-12-14,65.90,66.34,65.67,65.99,293600,1266.66
2005-12-13,65.65,66.25,65.30,65.93,385300,1265.51
2005-12-12,66.12,66.45,65.63,65.78,221400,1262.63
2005-12-09,66.11,66.45,65.59,66.02,284000,1267.23
2005-12-08,66.05,66.50,65.76,65.86,291100,1264.16
2005-12-07,66.77,67.08,65.53,65.91,429700,1265.12
2005-12-06,66.90,67.49,66.20,66.47,409400,1275.87
2005-12-05,67.10,67.31,66.08,66.34,392400,1273.38
2005-12-02,67.60,68.00,66.80,67.29,268300,1291.61
2005-12-01,67.31,68.02,67.31,67.81,325800,1301.59
2005-11-30,68.10,68.10,67.11,67.14,325800,1288.73
2005-11-29,68.45,68.58,67.82,68.06,313600,1303.51
2005-11-28,68.98,69.09,68.08,68.23,416500,1306.77
2005-11-25,69.32,69.40,68.50,68.87,109400,1319.03
2005-11-23,68.36,69.20,68.13,69.07,473600,1322.86
2005-11-22,67.30,68.48,67.26,68.36,396700,1309.26
2005-11-21,67.07,67.70,66.70,67.63,341000,1295.28
2005-11-18,67.65,67.65,66.31,67.17,490000,1286.47
2005-11-17,66.33,67.19,66.24,67.07,327800,1284.55
2005-11-16,66.48,67.14,65.91,66.33,487000,1270.38
2005-11-15,67.34,67.48,66.07,66.68,562800,1277.08
2005-11-14,67.05,67.80,66.85,67.50,291200,1292.79
2005-11-11,67.25,67.48,66.92,67.24,225300,1287.81
2005-11-10,66.37,67.35,66.26,67.19,357500,1286.85
2005-11-09,65.25,66.74,64.80,66.37,492200,1271.15
2005-11-08,66.00,66.23,65.66,65.85,254400,1261.19
2005-11-07,66.00,66.46,65.30,66.34,303000,1270.57
2005-11-04,65.92,66.33,65.16,65.99,312200,1263.87
2005-11-03,66.40,66.80,65.52,65.92,434000,1262.53
2005-11-02,65.08,66.48,64.85,66.22,555000,1268.27
2005-11-01,64.80,65.45,64.51,65.08,472300,1246.44
2005-10-31,64.65,64.99,64.39,64.80,391000,1241.08
2005-10-28,63.30,64.37,63.26,64.30,383900,1231.50
2005-10-27,63.50,63.85,63.02,63.13,259200,1209.09
2005-10-26,63.45,64.11,63.26,63.50,341200,1216.18
2005-10-25,63.40,63.99,63.11,63.75,284600,1220.97
2005-10-24,63.30,63.75,63.15,63.72,331600,1220.39
2005-10-21,63.05,63.44,62.71,62.92,334200,1205.07
2005-10-20,63.48,63.49,62.50,62.80,329700,1202.77
2005-10-19,62.55,63.48,62.31,63.48,317300,1215.79
2005-10-18,63.10,63.30,62.73,62.81,311100,1202.96
2005-10-17,62.15,63.18,62.10,63.10,353900,1208.52
2005-10-14,62.50,62.85,61.89,62.44,292500,1195.88
2005-10-13,61.40,62.59,61.39,62.27,361800,1192.62
2005-10-12,61.24,62.22,61.24,61.52,341900,1178.26
2005-10-11,61.72,62.19,61.30,61.71,293500,1181.90
2005-10-10,62.01,62.55,61.36,61.85,247200,1184.58
2005-10-07,62.05,62.25,61.36,61.87,322700,1184.96
2005-10-06,61.45,61.96,61.15,61.65,388800,1180.75
2005-10-05,61.20,61.95,60.95,61.11,375100,1170.40
2005-10-04,61.70,61.99,60.93,61.16,271500,1171.36
2005-10-03,61.73,61.80,61.10,61.54,287100,1178.64
2005-09-30,62.35,62.36,61.55,61.96,282600,1186.68
2005-09-29,60.75,62.40,60.65,62.26,459500,1192.43
2005-09-28,61.01,61.23,60.50,60.95,391900,1167.34
2005-09-27,60.94,61.20,60.23,60.76,335600,1163.70
2005-09-26,60.87,61.20,60.43,60.69,371500,1162.36
2005-09-23,59.65,60.74,59.35,60.06,473400,1150.29
2005-09-22,59.40,59.93,58.70,59.37,527200,1137.08
2005-09-21,60.04,60.53,59.35,59.40,526000,1137.65
2005-09-20,60.65,61.66,60.34,60.51,434000,1158.91
2005-09-19,61.30,61.30,60.26,60.35,350800,1155.85
2005-09-16,61.10,61.37,60.78,61.30,658900,1174.04
2005-09-15,61.13,61.47,60.74,60.95,327500,1167.34
2005-09-14,61.28,61.52,60.60,60.77,347700,1163.89
2005-09-13,60.85,61.53,60.34,61.00,388800,1168.30
2005-09-12,61.07,62.02,60.76,61.01,356300,1168.49
2005-09-09,59.90,61.39,59.78,61.23,415800,1172.70
2005-09-08,59.93,60.14,59.60,59.76,297100,1144.55
2005-09-07,59.83,60.29,59.71,60.16,280900,1152.21
2005-09-06,59.54,60.16,59.54,60.10,366900,1151.06
2005-09-02,60.14,60.15,59.16,59.33,345300,1136.31
2005-09-01,58.75,59.61,58.51,59.35,422000,1136.70
2005-08-31,58.90,59.20,58.05,59.20,527400,1133.82
2005-08-30,59.31,59.60,58.74,59.28,331400,1132.48
2005-08-29,58.30,59.68,58.00,59.53,369000,1137.26
2005-08-26,59.35,59.69,59.03,59.27,350200,1132.29
2005-08-25,59.85,59.97,59.58,59.70,237900,1140.51
2005-08-24,60.58,60.83,59.66,59.85,439000,1143.37
2005-08-23,60.76,60.87,60.44,60.70,286600,1159.61
2005-08-22,61.28,61.67,60.76,61.00,284500,1165.34
2005-08-19,61.45,61.52,61.05,61.21,274600,1169.35
2005-08-18,61.48,61.62,60.76,61.39,280900,1172.79
2005-08-17,61.58,62.02,61.38,61.50,234600,1174.89
2005-08-16,62.17,62.38,61.56,61.64,346600,1177.57
2005-08-15,62.17,62.35,61.84,62.16,266300,1187.50
2005-08-12,62.67,62.67,61.96,62.30,270200,1190.18
2005-08-11,62.00,62.99,61.87,62.67,401600,1197.24
2005-08-10,62.70,63.73,62.19,62.24,871600,1189.03
2005-08-09,61.01,61.60,60.90,61.42,402600,1173.36
2005-08-08,60.85,61.37,60.85,61.00,311800,1165.34
2005-08-05,60.90,60.98,60.64,60.82,343200,1161.90
2005-08-04,60.80,61.22,60.43,61.13,321000,1167.82
2005-08-03,60.42,61.07,60.33,61.03,275500,1165.91
2005-08-02,60.09,60.89,60.01,60.75,275500,1160.56
2005-08-01,60.27,60.47,59.71,60.09,268200,1147.96
2005-07-29,60.65,60.85,60.15,60.20,280000,1150.06
2005-07-28,60.85,61.06,60.50,60.73,290000,1160.18
2005-07-27,60.30,60.89,60.30,60.79,329700,1161.33
2005-07-26,60.60,60.67,60.21,60.30,235100,1151.97
2005-07-25,60.74,60.95,60.28,60.50,227200,1155.79
2005-07-22,60.54,60.82,60.29,60.74,209700,1160.37
2005-07-21,60.25,60.82,60.15,60.55,264900,1156.74
2005-07-20,60.70,60.99,60.14,60.65,308400,1158.65
2005-07-19,60.49,60.94,60.44,60.70,269600,1159.61
2005-07-18,60.95,61.09,60.00,60.10,322000,1148.15
2005-07-15,60.66,61.25,60.55,61.21,289800,1169.35
2005-07-14,60.80,61.10,60.57,60.65,353000,1158.65
2005-07-13,60.50,60.70,60.15,60.59,261000,1157.51
2005-07-12,60.15,60.61,60.11,60.51,260400,1155.98
2005-07-11,60.07,60.89,59.87,60.52,452600,1156.17
2005-07-08,59.50,60.19,59.29,60.05,355300,1147.19
2005-07-07,58.98,59.59,58.16,59.27,505900,1132.29
2005-07-06,59.55,60.04,59.13,59.14,519900,1129.81
2005-07-05,58.75,59.67,58.62,59.49,442600,1136.49
