Date,Open,High,Low,Close,Volume,Adj Close
2008-10-22,61.98,62.04,56.36,58.00,5151000,57.20
2008-10-21,63.10,65.56,61.97,62.44,3122400,61.58
2008-10-20,63.22,64.87,62.08,64.16,2865200,63.27
2008-10-17,64.87,66.27,62.17,62.55,4505600,61.68
2008-10-16,64.50,66.82,60.90,66.24,4197400,65.32
2008-10-15,69.19,70.23,65.00,65.26,3358000,64.36
2008-10-14,75.25,75.80,69.56,70.75,4516300,69.77
2008-10-13,70.00,73.87,68.95,73.70,4282100,72.68
2008-10-10,64.09,70.50,61.68,68.36,7481800,67.41
2008-10-09,71.76,72.89,66.00,66.80,5116700,65.88
2008-10-08,71.75,75.30,70.32,70.97,7845100,69.99
2008-10-07,78.61,78.61,74.50,74.66,3934600,73.63
2008-10-06,76.27,78.24,74.62,77.34,4936800,76.27
2008-10-03,78.44,81.05,77.61,78.00,3577500,76.92
2008-10-02,80.45,80.60,76.72,77.50,3844500,76.43
2008-10-01,78.39,81.47,78.10,80.74,3392600,79.62
2008-09-30,81.36,81.56,78.79,79.04,3242000,77.95
2008-09-29,80.28,81.40,78.69,79.61,4313700,78.51
2008-09-26,80.56,82.23,80.27,81.56,2638600,80.43
2008-09-25,83.09,84.21,81.31,81.88,2999300,80.75
2008-09-24,84.65,85.73,81.96,82.50,3640200,81.36
2008-09-23,86.01,87.15,84.28,84.79,2909700,83.62
2008-09-22,88.99,89.88,85.14,85.68,3943700,84.50
2008-09-19,96.01,96.65,89.60,90.08,4627300,88.83
2008-09-18,88.36,91.68,85.68,91.13,6109800,89.87
2008-09-17,89.88,90.98,87.21,88.07,4558100,86.85
2008-09-16,88.64,92.00,88.46,92.00,4995800,90.73
2008-09-15,89.00,92.43,89.00,90.50,4009100,89.25
2008-09-12,89.30,90.96,88.64,90.84,3242100,89.58
2008-09-11,86.46,90.63,86.46,90.47,3151600,89.22
2008-09-10,87.48,89.10,86.16,87.86,5665800,86.64
2008-09-09,84.63,86.79,84.39,84.75,4702300,83.58
2008-09-08,83.97,85.09,83.31,84.86,2793300,83.69
2008-09-05,82.30,82.81,80.52,82.28,2146000,81.03
2008-09-04,84.01,85.25,82.30,82.80,2327600,81.55
2008-09-03,84.72,85.89,84.00,85.01,2238100,83.72
2008-09-02,86.08,87.93,84.05,84.67,3718700,83.39
2008-08-29,83.48,84.23,82.49,82.82,1681600,81.57
2008-08-28,81.93,84.27,81.81,83.93,2140700,82.66
2008-08-27,81.05,82.07,79.71,81.52,2025300,80.29
2008-08-26,80.71,81.58,79.81,80.88,2883800,79.65
2008-08-25,82.36,83.11,80.22,80.91,2189300,79.68
2008-08-22,81.54,82.94,81.24,82.68,2014400,81.43
2008-08-21,80.76,81.31,79.92,81.27,2538600,80.04
2008-08-20,82.70,84.13,81.04,82.18,2468900,80.94
2008-08-19,85.06,85.72,82.45,82.91,3476500,81.65
2008-08-18,87.49,87.84,85.49,85.92,1724100,84.62
2008-08-15,87.16,89.47,86.04,87.85,2925200,86.52
2008-08-14,84.63,87.06,84.44,86.96,2366200,85.64
2008-08-13,87.51,87.51,82.85,84.82,3379800,83.54
2008-08-12,87.59,88.44,86.35,87.63,2420200,86.30
2008-08-11,87.46,90.16,86.54,87.97,3534100,86.64
2008-08-08,84.71,88.57,84.71,88.16,4126300,86.82
2008-08-07,82.22,85.00,81.40,83.22,2498700,81.96
2008-08-06,82.63,83.39,81.25,82.96,2436300,81.70
2008-08-05,79.21,84.31,79.21,83.99,4441500,82.72
2008-08-04,77.43,79.55,77.05,78.67,2421500,77.48
2008-08-01,79.00,79.00,76.11,77.34,2599300,76.17
2008-07-31,78.69,80.33,78.66,78.84,2275100,77.65
2008-07-30,80.75,81.54,78.62,79.66,4019500,78.45
2008-07-29,77.97,82.12,77.93,82.12,2486700,80.88
2008-07-28,78.80,80.01,77.96,78.04,1651000,76.86
2008-07-25,80.01,80.93,78.85,79.49,1869800,78.29
2008-07-24,83.19,83.20,79.42,79.79,3226700,78.58
2008-07-23,81.00,83.47,80.86,83.04,3802800,81.78
2008-07-22,77.10,80.55,77.10,80.48,3089800,79.26
2008-07-21,79.85,79.85,77.44,77.81,2544600,76.63
2008-07-18,78.97,80.10,78.19,79.52,3354700,78.32
2008-07-17,77.21,79.39,75.29,79.05,5452900,77.85
2008-07-16,72.99,77.20,72.46,76.96,4519900,75.79
2008-07-15,72.39,74.49,71.33,73.01,3101000,71.90
2008-07-14,74.28,74.86,72.55,73.12,2446100,72.01
2008-07-11,74.17,75.15,72.82,73.94,2842000,72.82
2008-07-10,75.49,76.33,74.31,75.22,2450000,74.08
2008-07-09,77.73,77.73,75.50,75.63,3151300,74.48
2008-07-08,75.33,77.52,75.28,77.49,3276300,76.32
2008-07-07,75.50,77.20,74.26,75.00,3299900,73.86
2008-07-03,74.67,76.08,74.00,74.97,1964600,73.83
2008-07-02,76.80,77.35,74.69,74.70,2866500,73.57
2008-07-01,78.04,78.04,74.75,76.37,4692500,75.21
2008-06-30,77.04,79.54,76.31,78.79,4433200,77.60
2008-06-27,78.02,78.89,76.51,77.25,4898800,76.08
2008-06-26,79.26,79.55,77.93,78.09,3332200,76.91
2008-06-25,79.50,81.33,79.50,79.77,3833600,78.56
2008-06-24,79.64,81.47,78.45,79.98,4914000,78.77
2008-06-23,80.89,81.38,79.89,80.13,3566400,78.92
2008-06-20,81.01,81.50,80.11,80.54,4594100,79.32
2008-06-19,82.16,82.87,80.33,81.73,6201100,80.49
2008-06-18,80.75,83.76,80.38,82.60,11801000,81.35
2008-06-17,86.95,87.00,84.18,84.33,4795700,83.05
2008-06-16,85.05,86.35,84.71,86.03,3882600,84.73
2008-06-13,87.84,87.84,84.77,85.98,5189200,84.68
2008-06-12,87.17,89.43,86.10,87.44,4859600,86.12
2008-06-11,88.67,89.29,86.55,86.57,4736000,85.26
2008-06-10,88.65,90.72,87.76,90.28,3110200,88.80
2008-06-09,89.31,90.20,88.33,89.13,2180600,87.67
2008-06-06,92.28,92.44,88.73,88.86,2985000,87.41
2008-06-05,91.86,93.69,91.26,93.69,2391400,92.16
2008-06-04,89.51,92.31,89.43,91.55,1700600,90.05
2008-06-03,90.98,91.50,89.25,89.94,2090800,88.47
2008-06-02,91.17,91.70,89.92,90.65,1798100,89.17
2008-05-30,92.07,92.68,91.50,91.71,1859800,90.21
2008-05-29,90.63,92.94,90.51,92.17,2210200,90.66
2008-05-28,90.77,91.71,89.80,90.82,3288600,89.34
2008-05-27,86.96,90.15,86.96,89.67,3286900,88.20
2008-05-23,88.58,88.62,86.58,86.83,2815400,85.41
2008-05-22,87.90,89.70,87.85,88.83,1945600,87.38
2008-05-21,89.81,90.33,88.04,88.31,4734800,86.87
2008-05-20,90.63,91.00,89.49,89.82,2588700,88.35
2008-05-19,91.00,92.59,90.57,91.07,1910400,89.58
2008-05-16,90.44,91.45,89.59,90.95,2673400,89.46
2008-05-15,90.94,91.44,89.55,90.86,2394100,89.37
2008-05-14,89.84,91.78,89.61,91.07,2306500,89.58
2008-05-13,90.56,91.30,89.14,89.61,2891200,88.14
2008-05-12,87.90,91.10,87.59,90.50,4838800,89.02
2008-05-09,92.71,92.72,90.21,90.37,3536400,88.89
2008-05-08,94.79,95.23,92.95,93.21,2324300,91.69
2008-05-07,97.51,97.63,93.73,93.75,2521600,92.22
2008-05-06,94.32,97.87,94.17,97.67,1965200,96.07
2008-05-05,95.97,96.81,95.44,95.46,1754500,93.90
2008-05-02,99.10,99.46,96.11,96.86,2682800,95.28
2008-05-01,95.59,98.94,94.94,98.65,2596700,97.04
2008-04-30,97.31,97.98,95.87,95.87,2325600,94.30
2008-04-29,95.98,97.99,95.03,97.36,2319100,95.77
2008-04-28,94.75,96.27,93.41,95.56,2037700,94.00
2008-04-25,95.01,95.11,93.21,94.46,1805500,92.92
2008-04-24,93.50,95.25,92.85,94.75,1679000,93.20
2008-04-23,93.75,94.86,92.75,93.11,2082300,91.59
2008-04-22,95.09,95.41,92.93,93.57,2214200,92.04
2008-04-21,96.51,96.51,95.00,95.45,2094600,93.89
2008-04-18,96.70,97.30,95.92,96.71,2416100,95.13
2008-04-17,96.56,96.81,94.04,94.96,1567500,93.41
2008-04-16,94.84,97.21,94.20,97.03,1923200,95.44
2008-04-15,93.23,94.00,92.20,93.67,1352300,92.14
2008-04-14,92.55,93.45,92.15,92.82,1183400,91.30
2008-04-11,93.03,94.91,92.61,92.90,2593500,91.38
2008-04-10,93.00,94.88,92.50,94.34,2068800,92.80
2008-04-09,94.20,95.14,92.86,93.11,4008000,91.59
2008-04-08,95.77,96.25,94.59,96.05,2446400,94.48
2008-04-07,97.38,97.77,95.65,96.48,1793800,94.90
2008-04-04,97.38,98.05,96.19,96.87,2074100,95.29
2008-04-03,96.10,98.15,95.80,97.67,2189400,96.07
2008-04-02,97.71,99.00,96.82,97.33,2924500,95.74
2008-04-01,93.90,97.72,93.89,97.71,6178800,96.11
2008-03-31,91.06,93.14,90.57,92.67,2480900,91.15
2008-03-28,91.55,92.56,90.85,91.27,1971000,89.78
2008-03-27,91.28,92.42,90.54,91.72,3101100,90.22
2008-03-26,91.00,91.67,90.25,91.25,1969100,89.76
2008-03-25,91.00,91.93,89.50,91.45,2526200,89.95
2008-03-24,87.20,91.99,87.05,90.77,3333700,89.29
2008-03-20,84.02,87.03,83.80,87.02,4250100,85.60
2008-03-19,87.78,88.99,86.23,86.23,2967500,84.82
2008-03-18,83.95,86.92,83.45,86.92,3438200,85.50
2008-03-17,82.95,84.40,82.50,82.55,4669800,81.20
2008-03-14,87.54,87.82,83.59,84.80,4271100,83.41
2008-03-13,85.83,87.72,85.70,87.07,4627400,85.65
2008-03-12,87.41,88.91,85.85,87.06,2693600,85.64
2008-03-11,86.71,88.16,85.41,88.16,2592800,86.72
2008-03-10,86.95,87.79,84.90,84.97,2773100,83.58
2008-03-07,88.32,88.55,86.26,86.70,2982300,85.28
2008-03-06,90.08,90.15,88.48,88.85,2350200,87.30
2008-03-05,90.40,92.10,89.40,90.35,3255600,88.77
2008-03-04,88.22,90.55,87.61,90.31,3327600,88.73
2008-03-03,88.00,89.38,87.61,89.22,2314000,87.66
2008-02-29,88.60,89.79,88.02,88.13,2791100,86.59
2008-02-28,90.18,90.48,89.06,89.19,2049000,87.63
2008-02-27,90.25,91.30,89.91,90.83,1666800,89.24
2008-02-26,89.46,91.69,89.33,90.97,1989300,89.38
2008-02-25,89.07,89.95,87.89,89.72,2074200,88.15
2008-02-22,89.84,89.84,87.14,89.09,2204500,87.53
2008-02-21,89.99,90.68,88.96,89.32,2227900,87.76
2008-02-20,88.65,90.46,88.29,89.94,2354200,88.37
2008-02-19,88.75,89.93,88.06,89.25,3426800,87.69
2008-02-15,87.51,88.45,86.95,87.92,2091500,86.39
2008-02-14,89.03,89.99,87.97,88.01,1928300,86.47
2008-02-13,90.50,90.50,87.65,89.18,1880700,87.62
2008-02-12,88.82,89.64,87.56,88.10,1971000,86.56
2008-02-11,87.80,89.00,86.44,88.45,1762700,86.91
2008-02-08,89.51,90.22,87.63,88.00,2450900,86.46
2008-02-07,89.49,90.88,89.17,90.16,2505200,88.59
2008-02-06,89.62,91.58,88.66,89.57,1952600,88.01
2008-02-05,91.15,91.15,88.85,89.00,3149000,87.45
2008-02-04,93.45,94.13,91.50,91.75,1932500,90.15
2008-02-01,93.69,93.90,91.90,93.42,2749200,91.79
2008-01-31,90.75,94.30,90.16,93.32,2965000,91.69
2008-01-30,91.70,93.49,91.59,92.04,4069700,90.43
2008-01-29,92.34,93.84,92.08,92.83,3317900,91.21
2008-01-28,90.01,92.02,89.01,91.95,3518200,90.34
2008-01-25,89.18,91.45,88.93,89.96,5212300,88.39
2008-01-24,89.61,89.89,86.90,88.51,4091800,86.96
2008-01-23,81.56,89.51,81.04,88.99,7978800,87.44
2008-01-22,80.95,84.73,80.00,84.17,4534700,82.70
2008-01-18,83.19,84.45,82.32,84.01,3553900,82.54
2008-01-17,84.48,85.34,82.54,82.78,3386400,81.34
2008-01-16,82.73,85.12,82.32,84.41,4747700,82.94
2008-01-15,83.76,84.40,83.22,83.27,3182500,81.82
2008-01-14,84.89,85.39,83.92,84.64,1889700,83.16
2008-01-11,84.42,84.76,83.44,84.04,3546800,82.57
2008-01-10,82.01,85.86,82.01,85.02,4717200,83.54
2008-01-09,82.59,82.91,81.17,82.78,3818100,81.34
2008-01-08,84.07,84.70,82.66,82.78,4566100,81.34
2008-01-07,84.79,85.33,82.65,83.49,3991900,82.03
2008-01-04,86.75,86.76,83.18,84.10,4317400,82.63
2008-01-03,86.62,87.69,86.32,87.31,2623000,85.79
2008-01-02,88.57,88.57,85.06,86.16,6514400,84.66
2007-12-31,90.14,90.22,89.01,89.17,2865100,87.61
2007-12-28,91.61,92.60,89.47,90.62,2736700,89.04
2007-12-27,92.71,92.86,91.65,91.90,2679300,90.30
2007-12-26,92.00,93.20,91.85,92.91,2841200,91.29
2007-12-24,93.21,94.00,91.77,92.13,2206100,90.52
2007-12-21,92.61,95.48,92.61,94.29,3756800,92.64
2007-12-20,95.12,95.12,92.87,93.63,2781800,92.00
2007-12-19,96.77,96.77,94.41,94.63,2020900,92.98
2007-12-18,96.50,96.86,95.75,96.76,2071000,95.07
2007-12-17,95.31,96.68,95.04,95.90,2390700,94.23
2007-12-14,95.83,97.56,95.81,95.92,2568500,94.25
2007-12-13,95.40,97.33,95.26,97.19,2355700,95.49
2007-12-12,99.75,100.69,96.71,97.97,2182300,96.26
2007-12-11,100.82,101.21,97.67,97.67,2238500,95.97
2007-12-10,100.30,101.53,99.75,100.87,1927000,99.11
2007-12-07,98.87,100.70,98.87,100.22,1784200,98.37
2007-12-06,97.84,98.56,96.90,98.49,1165300,96.67
2007-12-05,98.31,98.31,96.59,97.38,1771600,95.58
2007-12-04,96.86,98.28,96.57,97.21,1856800,95.42
2007-12-03,97.48,98.81,96.99,97.25,2228200,95.46
2007-11-30,97.15,98.90,96.04,98.47,3192300,96.65
2007-11-29,96.62,96.97,95.70,96.19,1956100,94.42
2007-11-28,93.25,97.58,93.11,97.12,3489500,95.33
2007-11-27,92.31,93.21,91.10,93.21,2757300,91.49
2007-11-26,93.42,94.60,91.40,91.65,2344000,89.96
2007-11-23,92.13,93.60,92.13,93.60,872400,91.87
2007-11-21,92.40,93.88,91.56,91.71,3165800,90.02
2007-11-20,93.91,95.54,92.17,93.35,3491500,91.63
2007-11-19,96.00,96.49,92.80,94.05,4100200,92.32
2007-11-16,97.84,98.39,96.10,96.80,6216300,95.02
2007-11-15,100.65,102.65,100.57,101.37,1865700,99.50
2007-11-14,102.36,102.84,100.79,101.25,1634100,99.38
2007-11-13,100.52,102.05,99.88,101.95,2021300,100.07
2007-11-12,100.41,101.37,99.00,99.48,2250700,97.65
2007-11-09,101.51,102.35,99.72,99.74,2536000,97.90
2007-11-08,101.00,103.02,99.56,102.44,2976500,100.55
2007-11-07,102.41,103.06,100.53,100.64,1793100,98.78
2007-11-06,102.65,103.94,102.55,103.83,1177500,101.92
2007-11-05,101.45,103.57,101.28,102.59,1503600,100.70
2007-11-02,101.50,104.00,100.48,102.43,2357500,100.54
2007-11-01,102.65,103.00,101.06,101.21,1956200,99.34
2007-10-31,103.70,104.25,102.45,103.34,2180000,101.43
2007-10-30,103.00,103.86,102.70,103.23,1216100,101.33
