Date,Open,High,Low,Close,Volume,Adj Close
2009-01-26,37.36,38.41,36.41,36.88,2580100,36.88
2009-01-23,34.74,37.30,34.13,37.15,3270800,37.15
2009-01-22,33.12,35.70,33.12,35.31,4284300,35.31
2009-01-21,32.37,33.80,31.94,33.76,2556600,33.76
2009-01-20,33.14,33.79,31.78,31.97,2833400,31.97
2009-01-16,32.44,33.76,31.85,33.28,2932200,33.28
2009-01-15,32.40,32.44,30.49,31.65,4938200,31.65
2009-01-14,33.84,34.19,32.29,32.44,2667000,32.44
2009-01-13,35.27,35.89,33.80,34.35,3429400,34.35
2009-01-12,36.99,36.99,34.99,35.23,2125800,35.23
2009-01-09,36.65,37.31,35.82,36.89,1591500,36.89
2009-01-08,36.51,37.06,35.74,36.65,1884100,36.65
2009-01-07,37.49,37.66,36.52,36.69,1635000,36.69
2009-01-06,38.43,38.80,36.78,37.97,1971000,37.97
2009-01-05,37.14,38.59,36.42,38.12,2023400,38.12
2009-01-02,37.38,37.75,36.28,37.27,2065500,37.27
2008-12-31,38.00,38.00,35.91,37.28,1804100,37.28
2008-12-30,35.27,38.00,35.20,37.79,2022000,37.79
2008-12-29,35.24,35.61,34.26,35.07,1593200,35.07
2008-12-26,35.14,35.63,34.90,35.31,543200,35.31
2008-12-24,34.98,35.38,34.28,34.88,354400,34.88
2008-12-23,34.60,35.49,34.41,34.76,2118000,34.76
2008-12-22,36.13,36.59,33.54,34.32,3566900,34.32
2008-12-19,35.27,36.83,34.34,36.15,4058300,36.15
2008-12-18,33.73,35.51,33.40,34.89,3423100,34.89
2008-12-17,33.46,34.81,32.67,34.11,2826500,34.11
2008-12-16,32.31,34.38,32.31,34.32,2556100,34.32
2008-12-15,31.75,32.84,31.52,32.42,2178600,32.42
2008-12-12,30.33,31.98,30.23,31.80,1649900,31.80
2008-12-11,29.83,32.09,29.73,31.07,2494300,31.07
2008-12-10,30.09,31.10,29.22,30.03,1749600,30.03
2008-12-09,30.38,31.74,29.29,29.95,1841400,29.95
2008-12-08,30.00,30.67,29.35,30.32,2309500,30.32
2008-12-05,27.43,29.92,26.92,29.59,2306200,29.59
2008-12-04,28.54,29.40,27.46,27.74,2104700,27.74
2008-12-03,27.77,29.11,27.24,28.89,2359500,28.89
2008-12-02,29.16,29.46,26.89,28.12,3028000,28.12
2008-12-01,29.74,29.96,28.79,28.79,3753200,28.79
2008-11-28,28.40,30.38,28.40,30.23,1331600,30.23
2008-11-26,27.63,29.50,27.31,29.27,2725200,29.27
2008-11-25,26.80,28.30,26.80,28.07,3989600,28.07
2008-11-24,24.91,27.18,24.57,26.44,3895400,26.44
2008-11-21,25.90,26.38,22.33,24.56,6032900,24.56
2008-11-20,26.67,28.23,25.15,25.47,3660600,25.47
2008-11-19,29.30,30.50,27.89,27.89,2760900,27.89
2008-11-18,29.24,30.30,29.00,30.19,2470300,30.19
2008-11-17,30.60,30.92,29.12,29.22,3141600,29.22
2008-11-14,30.60,31.98,30.12,30.63,3027200,30.63
2008-11-13,32.96,33.74,29.71,31.46,5916000,31.46
2008-11-12,34.01,34.41,32.50,32.70,3050400,32.70
2008-11-11,35.00,35.14,33.30,34.26,2230700,34.26
2008-11-10,36.06,36.35,34.58,35.22,3244300,35.22
2008-11-07,35.27,36.10,34.55,35.58,3330800,35.58
2008-11-06,35.73,36.58,34.27,34.93,5170700,34.93
2008-11-05,33.27,37.27,32.80,36.01,8481800,36.01
2008-11-04,34.50,34.51,31.58,33.56,4742000,33.56
2008-11-03,30.12,33.66,29.66,33.34,4658700,33.34
2008-10-31,29.53,29.90,25.01,29.59,11255700,29.59
2008-10-30,31.69,32.00,28.73,29.68,4803400,29.68
2008-10-29,31.96,32.06,29.81,30.41,3671900,30.41
2008-10-28,32.23,32.39,28.26,31.92,5389500,31.92
2008-10-27,35.28,36.00,30.76,30.80,6140700,30.80
2008-10-24,33.32,36.32,32.71,36.27,2863400,36.27
2008-10-23,34.33,36.53,33.70,35.76,2538100,35.76
2008-10-22,34.60,36.02,33.43,34.27,3141200,34.27
2008-10-21,37.58,38.91,37.05,37.52,1441900,37.52
2008-10-20,36.55,38.06,35.70,38.03,1540700,38.03
2008-10-17,35.22,37.44,34.37,35.80,2307200,35.80
2008-10-16,36.30,37.45,32.33,35.82,2670000,35.82
2008-10-15,38.23,38.64,35.66,35.67,1966400,35.67
2008-10-14,37.01,38.90,36.45,38.76,3615500,38.76
2008-10-13,32.29,35.69,32.29,35.69,2287500,35.69
2008-10-10,31.03,33.46,29.01,31.37,4044800,31.37
2008-10-09,35.92,36.37,32.11,32.34,3768100,32.34
2008-10-08,34.69,36.75,34.08,35.90,2185100,35.90
2008-10-07,36.51,38.00,33.38,35.08,2887100,35.08
2008-10-06,39.23,39.23,34.12,36.24,2080900,36.24
2008-10-03,40.31,40.75,39.14,39.31,1581900,39.31
2008-10-02,41.70,41.70,39.39,39.55,1275400,39.55
2008-10-01,40.66,41.80,39.95,41.26,1279400,41.26
2008-09-30,40.85,42.12,39.42,41.20,2253800,41.20
2008-09-29,42.69,42.92,39.82,40.70,1681500,40.70
2008-09-26,41.50,43.82,40.89,42.70,1282900,42.70
2008-09-25,41.65,42.16,40.39,41.96,1484700,41.96
2008-09-24,41.04,42.04,40.34,41.01,928900,41.01
2008-09-23,41.98,42.50,40.77,41.40,1027000,41.40
2008-09-22,44.25,44.25,41.09,41.38,1719000,41.38
2008-09-19,46.89,47.24,42.42,43.25,4329900,43.25
2008-09-18,42.53,43.18,39.15,42.04,4677400,42.04
2008-09-17,44.11,44.98,42.27,42.36,2788100,42.36
2008-09-16,44.94,45.48,43.15,44.95,3166500,44.95
2008-09-15,47.23,47.23,45.61,45.75,2484000,45.75
2008-09-12,47.78,48.57,46.76,47.72,1962800,47.72
2008-09-11,45.12,48.43,44.78,48.43,3608500,48.43
2008-09-10,43.73,46.76,43.60,45.72,3572600,45.72
2008-09-09,44.98,46.18,43.74,43.94,2844100,43.94
2008-09-08,44.50,44.95,43.63,44.86,1881400,44.86
2008-09-05,43.41,43.46,42.13,43.36,2073300,43.36
2008-09-04,45.26,45.54,43.27,43.54,2429600,43.54
2008-09-03,45.44,45.87,44.53,45.62,1471800,45.62
2008-09-02,46.79,47.91,45.16,45.44,2280200,45.44
2008-08-29,45.86,47.00,45.73,46.40,1261700,46.40
2008-08-28,45.74,46.48,45.48,46.06,1326400,46.06
2008-08-27,45.20,46.42,44.39,45.69,1598600,45.69
2008-08-26,45.81,46.32,45.14,45.65,1460100,45.65
2008-08-25,47.63,47.63,45.50,45.69,1856000,45.69
2008-08-22,47.56,48.07,47.05,47.74,1181600,47.74
2008-08-21,46.35,47.60,46.25,47.35,2135200,47.35
2008-08-20,47.43,47.75,46.06,46.73,1967600,46.73
2008-08-19,48.91,49.59,46.69,47.25,2879000,47.25
2008-08-18,50.24,50.67,48.54,48.89,2268600,48.89
2008-08-15,49.06,50.24,49.06,50.00,2967300,50.00
2008-08-14,48.57,49.23,48.07,49.00,2512400,49.00
2008-08-13,49.04,49.57,48.35,48.64,1958400,48.64
2008-08-12,50.13,51.39,49.00,49.88,2926200,49.88
2008-08-11,49.13,50.06,48.26,50.03,1983400,50.03
2008-08-08,47.85,49.51,47.67,49.08,2540400,49.08
2008-08-07,48.96,49.14,47.37,47.63,2282300,47.63
2008-08-06,48.80,49.00,48.06,48.80,2850500,48.80
2008-08-05,46.53,49.14,46.13,49.00,4019500,49.00
2008-08-04,47.00,47.89,45.67,46.81,8341300,46.81
2008-08-01,44.08,44.94,42.71,44.64,3359100,44.64
2008-07-31,43.05,44.46,42.86,43.91,2325600,43.91
2008-07-30,43.20,44.24,42.27,43.25,1731800,43.25
2008-07-29,42.24,43.22,41.92,43.04,1727800,43.04
2008-07-28,42.39,43.77,42.10,42.17,1171400,42.17
2008-07-25,43.00,43.96,42.61,42.91,2508100,42.91
2008-07-24,43.96,43.96,42.50,42.66,2936000,42.66
2008-07-23,41.99,44.09,41.99,43.86,5067600,43.86
2008-07-22,38.35,41.10,38.35,40.60,3672300,40.60
2008-07-21,38.55,38.99,38.09,38.49,1298500,38.49
2008-07-18,38.71,39.11,38.09,38.66,1484900,38.66
2008-07-17,37.51,38.95,37.03,38.88,2885000,38.88
2008-07-16,38.24,38.68,37.29,37.38,2511600,37.38
2008-07-15,37.56,38.70,36.33,38.32,3032400,38.32
2008-07-14,37.15,38.35,37.15,37.93,1979000,37.93
2008-07-11,36.79,37.75,36.05,37.27,2969900,37.27
2008-07-10,37.01,38.63,36.77,38.01,4305500,38.01
2008-07-09,39.46,40.11,38.63,38.64,2154200,38.64
2008-07-08,38.39,39.30,38.05,39.29,2798100,39.29
2008-07-07,38.35,39.42,37.92,38.65,2588100,38.65
2008-07-03,40.11,40.11,37.27,38.51,2537800,38.51
2008-07-02,41.04,42.30,39.79,39.94,4034000,39.94
2008-07-01,39.74,40.29,39.07,40.07,2542700,40.07
2008-06-30,41.32,41.46,39.65,39.77,2893800,39.77
2008-06-27,40.55,41.90,40.55,41.27,3171500,41.27
2008-06-26,41.00,42.27,39.96,40.03,3362700,40.03
2008-06-25,40.95,42.37,40.52,41.48,2339600,41.48
2008-06-24,41.91,42.17,40.49,40.56,2748900,40.56
2008-06-23,42.37,42.37,41.38,41.98,2736700,41.98
2008-06-20,42.35,43.28,41.41,41.97,2877100,41.97
2008-06-19,42.40,43.73,40.91,42.75,8929000,42.75
2008-06-18,45.03,45.59,44.32,44.44,2992100,44.44
2008-06-17,47.10,47.10,44.78,44.87,3169400,44.87
2008-06-16,46.89,47.01,46.12,46.41,1515200,46.41
2008-06-13,46.12,47.55,45.85,46.99,2499700,46.99
2008-06-12,46.98,47.01,46.00,46.32,1860400,46.32
2008-06-11,47.87,47.87,46.54,46.65,2436000,46.65
2008-06-10,47.49,48.52,47.25,47.74,2349600,47.74
2008-06-09,48.96,48.96,47.35,47.72,2211600,47.72
2008-06-06,49.80,50.06,48.54,48.55,1637900,48.55
2008-06-05,49.33,50.46,49.10,50.26,1766400,50.26
2008-06-04,49.42,49.99,49.19,49.64,2347200,49.64
2008-06-03,48.60,49.65,47.69,49.65,5179000,49.65
2008-06-02,50.53,50.69,48.23,48.51,4407600,48.51
2008-05-30,51.37,51.55,50.31,51.05,3410700,51.05
2008-05-29,50.03,51.85,50.03,51.11,2097300,51.11
2008-05-28,49.23,50.31,48.70,50.13,3085700,50.13
2008-05-27,49.00,49.62,48.27,49.24,3011900,49.24
2008-05-23,50.11,50.30,48.47,48.91,2527200,48.91
2008-05-22,49.72,50.41,49.29,49.97,3463100,49.97
2008-05-21,48.14,51.00,47.67,49.43,5950000,49.43
2008-05-20,44.66,48.09,44.65,48.06,5746100,48.06
2008-05-19,44.41,45.09,44.06,44.75,2680200,44.75
2008-05-16,43.68,44.33,43.27,44.22,2107600,44.22
2008-05-15,43.63,43.99,42.90,43.70,1964100,43.70
2008-05-14,43.40,44.29,43.33,43.69,3078000,43.69
2008-05-13,44.27,44.27,42.74,43.39,3831900,43.39
2008-05-12,45.36,45.50,44.02,44.31,2795200,44.31
2008-05-09,45.73,46.33,44.88,45.46,3275300,45.46
2008-05-08,46.82,47.07,45.44,46.08,2898500,46.08
2008-05-07,47.04,47.53,46.47,46.68,3482900,46.68
2008-05-06,47.33,48.17,46.55,47.14,2723200,47.14
2008-05-05,47.63,48.30,47.27,47.80,2837400,47.80
2008-05-02,48.14,48.70,47.61,47.77,2157400,47.77
2008-05-01,48.24,48.68,46.58,48.14,2788500,48.14
2008-04-30,47.62,48.50,47.31,47.79,3324800,47.79
2008-04-29,46.21,47.96,45.87,47.94,3318200,47.94
2008-04-28,45.89,46.62,44.39,46.38,5163800,46.38
2008-04-25,43.34,44.94,42.97,44.88,2751900,44.88
2008-04-24,44.21,44.72,42.20,43.06,3375700,43.06
2008-04-23,41.96,44.28,41.57,44.16,4313800,44.16
2008-04-22,42.11,42.71,41.69,41.88,2790600,41.88
2008-04-21,43.53,44.46,43.19,43.27,1973500,43.27
2008-04-18,42.41,43.99,42.41,43.50,2217700,43.50
2008-04-17,42.19,42.84,41.90,42.27,1732400,42.27
2008-04-16,43.06,43.41,42.01,42.26,2365300,42.26
2008-04-15,42.60,43.44,41.66,42.86,3304300,42.86
2008-04-14,42.41,43.01,42.05,42.42,2584100,42.42
2008-04-11,43.78,44.32,42.15,42.21,2704100,42.21
2008-04-10,42.75,44.39,42.71,44.18,3911900,44.18
2008-04-09,44.98,45.17,42.38,42.76,4546900,42.76
2008-04-08,43.50,45.74,43.50,45.20,3474600,45.20
2008-04-07,44.12,44.40,43.01,43.16,2513900,43.16
2008-04-04,44.60,44.87,43.62,44.12,2644100,44.12
2008-04-03,45.71,46.41,44.31,44.44,3246700,44.44
2008-04-02,47.00,47.00,45.72,46.04,2168700,46.04
2008-04-01,45.60,47.00,44.95,47.00,3073400,47.00
2008-03-31,45.55,46.40,44.86,44.86,3012800,44.86
2008-03-28,46.01,46.55,45.20,45.20,2614900,45.20
2008-03-27,46.70,47.16,46.35,46.69,2756200,46.69
2008-03-26,47.54,47.73,46.31,46.61,2705900,46.61
2008-03-25,47.00,47.94,45.99,47.55,3587600,47.55
2008-03-24,45.94,47.65,45.31,47.07,2918500,47.07
2008-03-20,46.49,46.50,44.82,45.81,3846000,45.81
2008-03-19,44.46,47.35,43.92,45.87,5843400,45.87
2008-03-18,45.95,46.47,43.60,44.20,8047400,44.20
2008-03-17,42.28,47.33,42.28,45.64,7423500,45.64
2008-03-14,45.84,45.97,43.19,43.98,9622300,43.98
2008-03-13,41.18,46.40,41.15,44.98,25602300,44.98
2008-03-12,36.04,41.50,33.45,40.88,64314100,40.88
2008-03-11,53.49,53.49,42.85,47.38,24031900,47.38
2008-03-10,63.67,63.74,62.37,62.70,2555300,62.70
2008-03-07,65.35,65.62,63.44,63.52,1683300,63.52
2008-03-06,68.13,68.30,65.75,65.90,1280600,65.90
2008-03-05,68.43,68.80,67.44,68.59,1265300,68.59
2008-03-04,67.59,69.08,67.50,67.96,1870300,67.96
2008-03-03,68.29,68.37,66.82,68.35,1434800,68.35
2008-02-29,70.61,70.89,68.12,68.33,1567000,68.33
2008-02-28,71.52,72.34,70.52,71.25,1785000,71.25
2008-02-27,70.10,72.75,70.10,71.88,3010500,71.88
2008-02-26,69.00,70.72,69.00,70.37,1801900,70.37
2008-02-25,68.78,70.02,68.65,69.15,1824000,69.15
2008-02-22,68.98,69.46,66.52,68.87,2257200,68.87
2008-02-21,70.40,70.40,68.55,68.83,1005300,68.83
2008-02-20,68.84,69.55,68.31,69.37,1190700,69.37
2008-02-19,69.70,70.33,68.88,69.40,1745600,69.40
2008-02-15,67.55,68.94,67.00,68.78,2112100,68.78
2008-02-14,69.72,70.04,67.86,67.90,2380200,67.90
2008-02-13,70.50,70.50,65.89,69.84,8155000,69.84
2008-02-12,72.99,73.16,70.76,70.99,2186400,70.99
2008-02-11,73.21,73.21,71.53,72.70,1356800,72.70
2008-02-08,72.70,73.28,71.30,73.09,1625900,73.09
2008-02-07,74.66,74.90,71.46,72.95,3093800,72.95
2008-02-06,78.58,79.81,74.64,75.07,2886000,75.07
2008-02-05,79.57,79.57,77.36,77.90,1883500,77.90
2008-02-04,80.29,81.50,76.30,78.98,3885000,78.98
2008-02-01,80.37,81.93,79.82,81.84,1567700,81.84
2008-01-31,78.52,81.00,77.86,79.52,1540000,79.52
2008-01-30,79.84,80.93,79.37,79.61,1131900,79.61
2008-01-29,80.69,80.78,79.31,80.03,1115900,80.03
2008-01-28,78.22,80.04,76.78,80.04,1667500,80.04
2008-01-25,78.15,81.34,77.49,77.96,2610600,77.96
2008-01-24,78.10,78.10,75.72,77.26,2459200,77.26
2008-01-23,77.01,78.18,75.57,77.86,3986600,77.86
2008-01-22,80.01,81.28,76.90,79.33,2897600,79.33
2008-01-18,84.64,86.51,83.57,84.35,2881100,84.35
2008-01-17,86.77,87.21,83.94,84.27,1805500,84.27
2008-01-16,86.20,87.45,86.08,86.34,1922300,86.34
2008-01-15,86.09,88.10,86.00,86.42,2185600,86.42
2008-01-14,85.12,87.31,84.72,86.98,3064700,86.98
2008-01-11,84.99,85.24,84.10,84.28,1146700,84.28
2008-01-10,84.99,86.30,84.59,85.07,2132800,85.07
2008-01-09,82.08,86.15,82.08,85.79,3128500,85.79
2008-01-08,82.04,83.07,81.47,81.92,2468000,81.92
2008-01-07,80.11,81.61,79.11,81.56,1984500,81.56
2008-01-04,80.10,81.11,78.95,79.47,1619200,79.47
2008-01-03,78.49,81.12,77.81,80.62,2426800,80.62
2008-01-02,76.51,79.14,76.51,78.12,2224700,78.12
2007-12-31,75.94,75.94,75.00,75.31,446000,75.31
2007-12-28,76.57,76.57,75.54,76.04,503600,76.04
2007-12-27,76.27,76.70,75.29,75.61,689200,75.61
2007-12-26,77.10,77.10,75.84,76.50,876500,76.50
2007-12-24,77.36,77.36,76.46,77.09,336900,77.09
2007-12-21,76.55,76.85,74.73,76.70,2053000,76.70
2007-12-20,75.10,76.40,74.82,75.65,1123600,75.65
2007-12-19,74.00,75.42,73.11,74.20,1983000,74.20
2007-12-18,74.00,74.05,73.18,73.39,1542000,73.39
2007-12-17,75.02,75.33,73.25,73.43,1355700,73.43
2007-12-14,75.87,77.17,75.12,75.50,1728400,75.50
2007-12-13,76.11,76.95,75.78,76.79,1393500,76.79
2007-12-12,76.42,77.25,75.59,76.33,1896400,76.33
2007-12-11,76.13,77.08,74.46,74.89,1379800,74.89
2007-12-10,76.71,77.46,75.67,76.17,1221000,76.17
2007-12-07,77.60,77.83,76.25,76.65,1277500,76.65
2007-12-06,77.03,77.59,76.78,77.15,1226700,77.15
2007-12-05,79.35,79.72,76.55,77.06,1699200,77.06
2007-12-04,77.02,79.66,76.82,78.46,2501700,78.46
2007-12-03,75.82,77.20,75.11,76.82,1841800,76.82
2007-11-30,76.43,77.19,75.41,77.03,1961600,77.03
2007-11-29,75.19,76.39,74.87,75.48,1045400,75.48
2007-11-28,75.10,75.87,73.90,75.66,1632000,75.66
2007-11-27,72.76,74.87,72.64,74.69,1661200,74.69
2007-11-26,70.65,74.17,70.65,72.53,1589800,72.53
2007-11-23,70.52,71.42,70.26,71.19,394200,71.19
2007-11-21,71.17,71.90,70.09,70.20,846300,70.20
2007-11-20,71.74,72.37,71.03,71.90,1024500,71.90
2007-11-19,72.25,73.16,71.52,71.77,822800,71.77
2007-11-16,71.89,72.89,71.51,72.56,1322000,72.56
2007-11-15,73.10,73.86,70.93,71.27,1535600,71.27
2007-11-14,73.55,74.00,72.66,73.10,1176800,73.10
2007-11-13,72.96,73.01,71.32,72.96,1228000,72.96
2007-11-12,72.95,73.63,71.43,72.21,1203400,72.21
2007-11-09,70.58,72.65,70.58,72.12,1554500,72.12
2007-11-08,71.19,72.38,70.54,72.07,904800,72.07
2007-11-07,72.43,72.95,71.13,71.13,1358200,71.13
2007-11-06,73.48,73.48,71.04,72.40,2036400,72.40
2007-11-05,72.23,72.25,70.94,71.39,1523100,71.39
2007-11-02,74.16,74.16,70.88,72.23,1748100,72.23
2007-11-01,74.91,74.94,73.11,73.32,1536800,73.32
2007-10-31,74.19,75.20,73.75,74.95,1635200,74.95
2007-10-30,73.07,75.79,72.75,74.19,1809600,74.19
2007-10-29,80.49,81.50,72.56,73.75,6051900,73.75
2007-10-26,77.01,77.83,72.50,75.56,5852600,75.56
2007-10-25,74.06,77.57,73.35,76.93,2303000,76.93
2007-10-24,75.95,75.97,71.19,73.50,3541800,73.50
2007-10-23,75.31,76.75,74.33,76.18,2284500,76.18
2007-10-22,72.98,74.70,72.84,74.70,888100,74.70
2007-10-19,73.57,74.31,72.79,73.05,1059100,73.05
2007-10-18,72.00,74.28,71.96,74.00,1393700,74.00
2007-10-17,71.50,72.15,71.19,71.71,1015000,71.71
2007-10-16,71.77,71.97,70.52,71.15,1238000,71.15
2007-10-15,72.98,72.99,71.51,71.74,765800,71.74
2007-10-12,71.14,72.72,71.14,72.63,857100,72.63
2007-10-11,72.10,72.91,70.89,71.22,1004800,71.22
2007-10-10,71.89,72.95,71.70,72.10,873500,72.10
2007-10-09,72.00,72.00,70.87,71.65,766800,71.65
2007-10-08,71.30,71.92,71.26,71.38,546800,71.38
2007-10-05,71.00,71.95,70.84,71.28,770300,71.28
2007-10-04,72.77,72.77,70.95,71.21,1308700,71.21
2007-10-03,70.81,72.49,70.55,72.40,2077100,72.40
2007-10-02,70.00,70.69,69.44,70.62,1839000,70.62
2007-10-01,70.12,71.58,69.76,71.22,1347200,71.22
2007-09-28,71.10,71.39,69.55,69.88,2290500,69.88
2007-09-27,70.00,72.14,69.95,71.13,3385600,71.13
2007-09-26,68.30,69.74,68.09,69.69,1629400,69.69
2007-09-25,67.23,68.39,67.13,67.85,1330600,67.85
2007-09-24,67.57,68.67,67.35,67.69,1552200,67.69
2007-09-21,66.97,67.89,66.20,67.15,1470000,67.15
2007-09-20,66.63,67.22,65.88,66.20,1117800,66.20
2007-09-19,68.18,68.50,66.26,66.62,1638400,66.62
2007-09-18,66.06,67.62,66.00,67.57,1613900,67.57
2007-09-17,65.73,66.13,64.40,65.80,1452000,65.80
2007-09-14,65.03,66.68,64.89,65.79,1475500,65.79
2007-09-13,67.48,67.93,65.41,65.45,2097200,65.45
2007-09-12,64.37,68.76,64.19,67.56,3653300,67.56
2007-09-11,64.24,65.10,63.95,64.40,1043600,64.40
2007-09-10,63.90,64.61,62.54,63.86,1240800,63.86
2007-09-07,63.67,63.89,63.15,63.58,1198300,63.58
2007-09-06,64.04,64.39,63.35,64.11,1160100,64.11
2007-09-05,64.52,65.07,63.21,63.78,1406400,63.78
2007-09-04,64.07,65.26,64.02,65.16,1214400,65.16
2007-08-31,63.97,64.47,63.52,64.09,899800,64.09
2007-08-30,64.29,64.52,63.26,63.43,1122500,63.43
2007-08-29,64.48,64.86,63.13,64.60,1281100,64.60
2007-08-28,65.00,65.84,64.15,64.15,1358900,64.15
2007-08-27,65.70,65.95,64.99,64.99,677700,64.99
2007-08-24,64.29,65.97,64.22,65.97,1010200,65.97
2007-08-23,64.24,65.00,63.87,64.24,828800,64.24
2007-08-22,63.75,64.31,63.40,64.03,655800,64.03
2007-08-21,62.52,63.60,62.46,63.05,1055300,63.05
2007-08-20,62.11,63.40,62.10,62.82,1083900,62.82
2007-08-17,63.01,64.88,61.15,62.08,1478300,62.08
2007-08-16,62.00,62.72,60.52,61.94,1992400,61.94
2007-08-15,62.28,64.11,62.09,62.43,1390700,62.43
2007-08-14,62.74,63.27,61.56,62.03,1229800,62.03
2007-08-13,62.99,65.00,62.09,62.41,2106000,62.41
2007-08-10,58.38,63.55,56.00,62.33,4568500,62.33
2007-08-09,62.00,62.71,58.30,58.39,5158800,58.39
2007-08-08,65.16,66.28,62.06,62.71,3726300,62.71
2007-08-07,64.64,65.56,63.66,65.46,2560400,65.46
2007-08-06,65.10,66.12,64.80,65.26,2170100,65.26
2007-08-03,67.52,67.98,65.10,65.10,2502900,65.10
2007-08-02,63.64,68.00,63.40,67.98,4587000,67.98
2007-08-01,63.75,64.15,62.90,63.53,2423100,63.53
2007-07-31,65.99,66.00,63.93,64.09,1966900,64.09
2007-07-30,66.20,67.80,64.07,65.08,2814000,65.08
2007-07-27,64.17,65.07,63.08,64.81,2178900,64.81
2007-07-26,63.98,64.84,62.63,64.47,2714300,64.47
2007-07-25,64.80,65.92,64.00,65.00,2251700,65.00
2007-07-24,66.67,67.55,64.57,65.51,3127500,65.51
2007-07-23,67.67,67.68,66.81,67.00,1245800,67.00
2007-07-20,67.35,68.19,66.62,66.87,2215900,66.87
2007-07-19,67.33,68.17,67.00,67.33,2646900,67.33
2007-07-18,66.00,68.69,65.81,68.31,5988600,68.31
2007-07-17,64.00,64.58,62.18,62.20,1051400,62.20
2007-07-16,61.09,62.85,61.06,62.77,1361000,62.77
2007-07-13,61.56,61.69,61.00,61.08,1001900,61.08
2007-07-12,62.00,62.12,61.58,61.83,1132300,61.83
2007-07-11,61.60,62.09,61.58,61.88,1299700,61.88
2007-07-10,62.30,62.46,61.10,61.60,2051700,61.60
2007-07-09,63.09,63.35,62.31,62.48,617900,62.48
2007-07-06,63.00,63.44,62.77,63.18,869400,63.18
2007-07-05,63.38,63.48,62.39,62.98,1114600,62.98
2007-07-03,63.24,63.86,62.87,63.16,856600,63.16
2007-07-02,61.37,62.80,61.30,62.74,1207600,62.74
2007-06-29,62.00,62.21,60.60,60.91,1161600,60.91
2007-06-28,61.90,62.60,61.60,62.00,1035300,62.00
2007-06-27,60.96,61.95,60.78,61.82,1567500,61.82
2007-06-26,61.64,61.96,61.10,61.23,1355500,61.23
2007-06-25,61.50,62.53,61.42,61.63,1294400,61.63
2007-06-22,61.20,61.53,60.79,60.99,1085600,60.99
2007-06-21,61.23,61.57,60.86,61.47,1008300,61.47
2007-06-20,62.90,63.80,61.20,61.22,1460000,61.22
2007-06-19,62.08,62.76,61.60,62.13,1387600,62.13
2007-06-18,60.77,63.10,60.19,62.55,2476300,62.55
2007-06-15,61.30,61.74,59.69,60.19,3382400,60.19
2007-06-14,61.42,61.86,60.57,60.81,1344500,60.81
2007-06-13,62.57,62.57,60.52,61.52,3466800,61.52
2007-06-12,63.20,63.45,62.56,62.56,1093100,62.56
2007-06-11,63.11,63.50,62.66,63.28,863100,63.28
2007-06-08,62.66,63.12,61.79,63.11,1437900,63.11
2007-06-07,62.40,63.25,62.23,62.65,1708700,62.65
2007-06-06,63.34,63.69,62.03,62.40,996400,62.40
2007-06-05,63.53,63.88,62.61,63.20,1589300,63.20
2007-06-04,62.90,63.61,62.83,63.54,1274400,63.54
2007-06-01,62.28,63.06,61.92,63.00,1451400,63.00
2007-05-31,63.19,63.34,61.77,62.05,2232800,62.05
2007-05-30,63.30,63.92,62.78,63.00,1508500,63.00
2007-05-29,63.39,63.97,62.91,63.29,890200,63.29
2007-05-25,63.37,63.84,63.08,63.47,805200,63.47
2007-05-24,63.22,63.57,62.57,63.30,1187700,63.30
2007-05-23,64.10,64.24,63.11,63.32,1085800,63.32
2007-05-22,64.40,64.40,63.22,63.79,1409000,63.79
2007-05-21,64.64,64.70,63.89,64.15,1400000,64.15
2007-05-18,65.45,65.57,64.25,64.86,1370100,64.86
2007-05-17,65.76,66.21,64.82,65.38,1138000,65.38
2007-05-16,65.87,66.26,65.52,65.81,740700,65.81
2007-05-15,65.34,66.22,65.12,65.66,1112600,65.66
2007-05-14,64.72,65.98,64.39,65.54,1271100,65.54
2007-05-11,64.10,65.16,63.90,64.40,1048900,64.40
2007-05-10,64.42,64.92,63.54,64.03,1258600,64.03
2007-05-09,63.56,64.99,63.36,64.55,1185300,64.55
2007-05-08,62.90,64.08,62.84,63.56,1668100,63.56
2007-05-07,64.60,64.89,63.72,63.93,1463400,63.93
2007-05-04,63.65,64.96,63.46,64.47,1701600,64.47
2007-05-03,64.50,64.74,63.35,63.47,1268900,63.47
2007-05-02,63.00,64.62,62.84,64.23,1337100,64.23
2007-05-01,63.24,63.24,62.62,63.00,1853900,63.00
2007-04-30,66.95,66.95,62.56,63.24,3690500,63.24
2007-04-27,64.70,65.12,63.79,64.93,1489100,64.93
2007-04-26,64.20,65.50,64.20,65.02,1672900,65.02
2007-04-25,63.40,64.41,61.51,64.16,1633300,64.16
2007-04-24,63.18,64.10,63.18,63.53,1050700,63.53
2007-04-23,63.27,63.42,62.87,62.95,695200,62.95
2007-04-20,62.85,63.85,62.64,63.03,1539400,63.03
2007-04-19,61.95,63.04,60.72,62.58,1882800,62.58
2007-04-18,63.01,63.21,62.01,63.00,944200,63.00
2007-04-17,63.46,64.16,62.76,63.06,974300,63.06
2007-04-16,62.94,63.52,62.74,63.28,801900,63.28
2007-04-13,62.50,62.79,61.75,62.79,1020500,62.79
