Date,Open,High,Low,Close,Volume,Adj Close
2007-04-13,78.00,78.29,76.77,77.24,2372700,77.24
2007-04-12,76.71,78.80,75.78,77.98,3250200,77.98
2007-04-11,77.80,78.07,76.59,77.20,2782200,77.20
2007-04-10,78.40,78.53,77.53,77.75,2730800,77.75
2007-04-09,78.11,78.75,77.49,78.47,2491800,78.47
2007-04-05,77.80,78.51,77.75,78.38,1598200,78.38
2007-04-04,78.04,78.13,77.59,77.98,2074000,77.98
2007-04-03,77.78,78.56,77.74,78.00,3619400,78.00
2007-04-02,76.50,77.61,76.05,77.49,2652200,77.49
2007-03-30,76.21,77.00,76.15,76.61,3091400,76.61
2007-03-29,76.15,76.41,75.18,76.22,3643700,76.22
2007-03-28,75.10,76.20,74.63,75.75,4682900,75.75
2007-03-27,75.46,76.18,74.62,76.03,4237700,76.03
2007-03-26,74.70,76.04,74.23,75.95,3228800,75.95
2007-03-23,75.00,75.79,73.88,75.43,3904700,75.43
2007-03-22,73.22,74.75,73.22,74.20,2654500,74.20
2007-03-21,73.66,74.58,73.26,74.06,2757100,74.06
2007-03-20,72.85,73.97,72.35,73.74,2622400,73.74
2007-03-19,72.65,73.09,72.37,72.97,2039200,72.97
2007-03-16,72.79,72.90,71.82,71.96,2956900,71.96
2007-03-15,72.10,72.99,71.10,72.77,2937300,72.77
2007-03-14,71.78,71.95,69.61,70.75,4058900,70.75
2007-03-13,72.42,72.79,70.98,71.53,3244900,71.53
2007-03-12,73.72,73.73,72.65,73.00,2317600,73.00
2007-03-09,73.19,73.40,72.26,72.82,1865300,72.82
2007-03-08,71.60,73.44,71.49,72.76,3914000,72.76
2007-03-07,70.75,71.27,70.23,71.00,2631100,71.00
2007-03-06,70.68,71.66,70.03,70.72,4012700,70.72
2007-03-05,70.51,71.49,70.19,70.19,2864800,70.19
2007-03-02,69.90,71.94,69.07,71.26,8196300,71.26
2007-03-01,68.02,68.69,65.56,67.53,4423400,67.53
2007-02-28,69.00,69.55,68.31,69.00,3680200,69.00
2007-02-27,70.61,70.86,68.56,69.02,3523900,69.02
2007-02-26,72.60,72.82,71.43,71.86,2207400,71.86
2007-02-23,72.97,73.30,72.35,72.60,1304800,72.60
2007-02-22,73.15,73.30,71.80,72.92,2886600,72.92
2007-02-21,73.71,74.09,73.39,73.64,1461700,73.64
2007-02-20,73.46,74.63,73.02,74.24,1595300,74.24
2007-02-16,73.35,73.92,73.05,73.82,1416000,73.82
2007-02-15,73.00,73.62,72.55,73.58,1277000,73.58
2007-02-14,72.30,73.24,72.01,73.03,2031800,73.03
2007-02-13,71.99,72.37,71.80,72.32,1630200,72.32
2007-02-12,72.72,73.02,71.78,71.83,1741500,71.83
2007-02-09,72.90,73.05,72.24,72.47,1738400,72.47
2007-02-08,74.15,74.24,72.27,72.50,2912400,72.50
2007-02-07,73.20,73.47,72.64,73.42,1879700,73.42
2007-02-06,72.36,73.54,72.36,73.18,1641500,73.18
2007-02-05,73.00,73.08,71.92,72.01,1979000,72.01
2007-02-02,72.80,73.72,72.59,73.15,2825000,73.15
2007-02-01,71.05,72.90,70.77,72.82,3020300,72.82
2007-01-31,69.10,71.10,69.10,70.91,2450500,70.91
2007-01-30,69.60,69.83,68.85,69.26,1566900,69.26
2007-01-29,69.99,70.37,69.35,69.62,2331300,69.62
2007-01-26,68.54,69.28,68.24,68.95,1892600,68.95
2007-01-25,69.50,69.79,68.50,68.54,2351100,68.54
2007-01-24,69.45,69.96,69.24,69.58,1714100,69.58
2007-01-23,68.85,69.45,68.48,69.08,2100600,69.08
2007-01-22,69.33,69.49,67.63,68.58,2732800,68.58
2007-01-19,69.90,69.90,69.13,69.53,2172100,69.53
2007-01-18,68.10,69.93,68.00,69.83,5103100,69.83
2007-01-17,67.87,68.85,67.58,67.98,2230400,67.98
2007-01-16,68.55,68.87,67.83,67.94,2419000,67.94
2007-01-12,67.70,68.36,67.31,68.25,2090000,68.25
2007-01-11,67.40,68.21,67.40,68.08,2501500,68.08
2007-01-10,67.00,67.80,66.19,67.62,3241900,67.62
2007-01-09,66.24,66.90,66.22,66.65,3673700,66.65
2007-01-08,66.35,66.58,65.84,66.25,4351400,66.25
2007-01-05,68.37,68.47,66.55,66.80,3306200,66.80
2007-01-04,67.80,68.70,67.22,67.68,5410700,67.68
2007-01-03,68.20,69.22,66.44,67.08,6626900,67.08
2006-12-29,68.83,69.63,68.17,68.43,2964200,68.43
2006-12-28,69.15,69.77,68.57,68.65,2303800,68.65
2006-12-27,67.90,69.31,67.66,69.15,3347600,69.15
2006-12-26,70.61,70.61,68.28,68.89,2147500,68.89
2006-12-22,69.40,70.27,69.15,69.82,1985900,69.82
2006-12-21,70.50,70.68,69.17,69.20,3146400,69.20
2006-12-20,71.25,71.46,70.07,70.50,4496500,70.50
2006-12-19,71.38,72.11,70.59,71.89,3166100,71.89
2006-12-18,71.60,72.08,71.17,71.54,2261400,71.54
2006-12-15,71.55,72.49,70.56,70.71,2942400,70.71
2006-12-14,69.20,71.13,69.15,70.98,3347700,70.98
2006-12-13,69.90,70.45,68.81,68.89,4613100,68.89
2006-12-12,70.91,71.03,69.27,69.87,3552100,69.87
2006-12-11,70.88,71.68,69.99,71.16,2218400,71.16
2006-12-08,70.76,71.56,70.51,71.03,2416300,71.03
2006-12-07,71.25,71.28,70.04,70.92,2623400,70.92
2006-12-06,71.71,71.90,70.31,70.56,2782000,70.56
2006-12-05,70.74,72.03,70.42,71.82,2225000,71.82
2006-12-04,69.48,70.98,69.26,70.74,2848300,70.74
2006-12-01,69.45,70.73,68.71,69.09,3781500,69.09
2006-11-30,69.70,70.14,68.31,69.60,6139300,69.60
2006-11-29,69.23,71.52,69.23,70.68,4927700,70.68
2006-11-28,68.85,70.10,68.79,69.13,4295500,69.13
2006-11-27,71.05,72.22,69.89,69.95,4330900,69.95
2006-11-24,71.23,71.51,70.61,71.05,960700,71.05
2006-11-22,72.68,73.00,71.35,71.65,2425600,71.65
2006-11-21,72.05,72.64,71.55,72.64,2319400,72.64
2006-11-20,73.00,73.29,71.62,71.68,3088700,71.68
2006-11-17,73.15,73.68,72.80,73.27,2431400,73.27
2006-11-16,73.20,73.75,72.69,73.20,2779300,73.20
2006-11-15,73.30,73.86,73.03,73.19,2830500,73.19
2006-11-14,73.00,73.50,72.44,73.12,4645700,73.12
2006-11-13,73.85,75.54,71.90,72.17,5539300,72.17
2006-11-10,72.10,73.96,71.69,73.69,4316100,73.69
2006-11-09,73.85,74.19,72.55,72.94,3738700,72.94
2006-11-08,72.18,74.12,72.00,73.45,3263200,73.45
2006-11-07,71.75,72.68,71.22,72.42,2480500,72.42
2006-11-06,69.88,72.16,69.82,71.55,2548100,71.55
2006-11-03,70.76,70.79,69.04,69.88,2741200,69.88
2006-11-02,68.80,71.50,68.61,70.54,6690400,70.54
2006-11-01,70.85,71.90,69.40,71.07,5008600,71.07
2006-10-31,73.05,73.68,70.60,70.60,6153200,70.60
2006-10-30,71.79,74.40,71.50,73.97,5052400,73.97
2006-10-27,72.30,72.65,71.58,72.23,2396500,72.23
2006-10-26,71.78,73.17,71.60,72.58,2584200,72.58
2006-10-25,73.49,74.44,71.79,71.98,3805600,71.98
2006-10-24,72.83,73.65,72.25,73.48,4112700,73.48
2006-10-23,70.78,73.61,70.59,73.58,4407900,73.58
2006-10-20,71.70,71.71,70.25,70.85,2940100,70.85
2006-10-19,71.23,71.98,70.67,71.05,1890500,71.05
2006-10-18,70.35,71.50,70.05,71.23,4443200,71.23
2006-10-17,69.75,69.99,68.83,69.74,2726000,69.74
2006-10-16,70.30,70.52,69.77,70.01,2120800,70.01
2006-10-13,70.05,70.65,69.83,70.48,2717300,70.48
2006-10-12,69.95,70.70,69.30,70.51,5137000,70.51
2006-10-11,69.72,70.24,69.20,69.40,3671400,69.40
2006-10-10,69.33,69.89,68.85,69.76,2783500,69.76
2006-10-09,67.64,69.19,67.00,69.02,3047200,69.02
2006-10-06,67.70,68.60,67.03,67.63,2793900,67.63
2006-10-05,68.00,68.45,67.18,67.92,3709500,67.92
2006-10-04,67.05,69.25,66.99,69.14,6150700,69.14
2006-10-03,67.25,68.13,65.10,67.53,10205100,67.53
2006-10-02,64.84,66.20,64.60,65.49,5629000,65.49
2006-09-29,66.70,66.82,64.72,64.92,4695300,64.92
2006-09-28,65.95,66.71,65.57,66.45,5722600,66.45
2006-09-27,66.42,66.62,65.35,65.98,4941700,65.98
2006-09-26,66.35,66.50,65.20,65.89,6995500,65.89
2006-09-25,66.14,67.65,65.65,67.05,4174800,67.05
2006-09-22,66.55,66.94,65.62,66.14,3531400,66.14
2006-09-21,68.10,68.10,66.14,66.48,7452400,66.48
2006-09-20,68.00,68.44,67.42,67.80,3359000,67.80
2006-09-19,67.44,67.85,66.82,67.57,2203300,67.57
2006-09-18,66.10,67.67,65.82,67.19,3137100,67.19
2006-09-15,67.95,67.95,66.42,66.85,4669500,66.85
2006-09-14,66.50,67.77,65.73,67.65,4280100,67.65
2006-09-13,66.60,67.40,66.12,67.35,4142400,67.35
2006-09-12,65.48,67.04,65.25,66.66,4405000,66.66
2006-09-11,65.18,66.19,64.75,65.52,3845500,65.52
2006-09-08,64.90,65.17,64.30,65.09,2570400,65.09
2006-09-07,63.50,64.93,63.31,64.24,2714500,64.24
2006-09-06,63.28,63.78,62.80,63.56,2274300,63.56
2006-09-05,63.65,63.68,63.14,63.46,1552200,63.46
2006-09-01,62.75,63.45,62.31,63.45,2186200,63.45
2006-08-31,63.00,63.61,62.01,62.51,3042300,62.51
2006-08-30,62.95,62.95,61.88,62.37,2830300,62.37
2006-08-29,61.05,62.73,60.98,62.59,4440900,62.59
2006-08-28,60.50,61.50,60.50,60.95,2718600,60.95
2006-08-25,60.70,60.75,59.95,60.30,3709900,60.30
2006-08-24,60.75,60.91,60.10,60.81,2407700,60.81
2006-08-23,60.40,61.00,60.00,60.89,3711600,60.89
2006-08-22,61.23,61.23,60.40,60.40,4662900,60.40
2006-08-21,61.25,61.29,60.23,61.13,3238800,61.13
2006-08-18,62.40,62.48,61.12,61.73,2468300,61.73
2006-08-17,61.98,62.45,61.61,62.07,1840800,62.07
2006-08-16,61.80,62.04,60.85,61.94,2930200,61.94
2006-08-15,61.45,61.72,60.64,61.52,3776400,61.52
2006-08-14,60.88,61.25,59.87,61.13,4772100,61.13
2006-08-11,60.50,60.93,59.22,60.76,6942500,60.76
2006-08-10,57.60,58.50,56.86,58.19,4014700,58.19
2006-08-09,58.53,59.00,57.43,57.55,2431900,57.55
2006-08-08,59.25,59.25,58.00,58.40,2592100,58.40
2006-08-07,58.79,59.35,58.25,59.06,3052300,59.06
2006-08-04,58.90,59.34,58.23,58.79,2486800,58.79
2006-08-03,56.50,58.39,56.28,58.12,3918700,58.12
2006-08-02,56.85,57.40,56.36,57.00,2496300,57.00
2006-08-01,56.30,56.63,55.56,56.61,1608400,56.61
2006-07-31,56.25,57.40,55.83,56.63,3019900,56.63
2006-07-28,54.75,55.35,54.50,55.21,2714200,55.21
2006-07-27,54.36,54.79,54.06,54.25,3577800,54.25
2006-07-26,55.50,55.67,54.26,54.36,2993100,54.36
2006-07-25,55.22,56.10,54.86,55.82,1778500,55.82
2006-07-24,54.53,55.69,54.46,55.47,2250300,55.47
2006-07-21,53.80,54.42,53.40,54.08,2731400,54.08
2006-07-20,55.25,55.25,54.07,54.28,3391600,54.28
2006-07-19,54.45,55.76,54.45,54.99,5660400,54.99
2006-07-18,54.90,55.49,53.01,54.01,6480900,54.01
2006-07-17,55.03,56.25,53.85,55.77,2548600,55.77
2006-07-14,55.50,55.73,54.33,54.90,2570300,54.90
2006-07-13,57.00,57.18,55.33,55.72,3627900,55.72
2006-07-12,58.19,58.50,57.09,57.24,4505400,57.24
2006-07-11,58.85,59.25,58.14,58.99,3146400,58.99
2006-07-10,59.00,59.49,58.68,58.85,2571100,58.85
2006-07-07,59.65,59.65,58.36,58.68,2544100,58.68
2006-07-06,58.85,60.09,58.71,59.82,5769800,59.82
2006-07-05,58.00,59.25,57.41,59.18,3354400,59.18
2006-07-03,59.30,59.30,58.26,58.45,1079900,58.45
2006-06-30,58.95,59.73,58.90,59.12,3207000,59.12
2006-06-29,56.92,58.78,56.92,58.77,4264900,58.77
2006-06-28,57.06,57.46,55.96,56.92,2945900,56.92
2006-06-27,57.85,58.15,56.86,56.99,2208400,56.99
2006-06-26,57.80,58.79,57.80,58.00,3955300,58.00
2006-06-23,57.88,58.10,57.61,57.82,2456500,57.82
2006-06-22,57.95,58.23,57.46,58.00,3034600,58.00
2006-06-21,57.53,58.29,56.77,58.00,3590800,58.00
2006-06-20,57.70,58.05,57.23,57.57,3768600,57.57
2006-06-19,57.85,58.40,57.57,57.77,4045600,57.77
2006-06-16,57.74,58.22,57.13,57.50,5057600,57.50
2006-06-15,55.66,57.69,55.34,57.57,4574300,57.57
2006-06-14,55.20,56.32,55.15,55.78,5111800,55.78
2006-06-13,55.15,55.95,54.90,55.00,4806900,55.00
2006-06-12,54.56,55.50,54.31,54.72,4126900,54.72
2006-06-09,55.15,55.40,54.45,54.46,3762400,54.46
2006-06-08,54.80,55.25,53.99,54.65,5916600,54.65
2006-06-07,54.30,55.39,54.22,54.81,3297800,54.81
2006-06-06,54.15,54.29,53.25,54.05,4685900,54.05
2006-06-05,54.38,55.18,53.75,53.91,3517700,53.91
2006-06-02,55.00,55.00,53.30,54.33,3489100,54.33
2006-06-01,52.75,54.63,52.69,54.54,6368500,54.54
2006-05-31,53.35,53.74,53.19,53.69,5150400,53.69
2006-05-30,53.75,53.81,52.78,52.93,4843100,52.93
2006-05-26,54.43,54.76,53.83,54.13,3462700,54.13
2006-05-25,55.00,55.09,53.79,54.45,6135100,54.45
2006-05-24,57.00,57.10,55.02,55.68,6769100,55.68
2006-05-23,57.80,57.98,56.92,56.98,4550600,56.98
2006-05-22,57.51,57.93,56.87,57.51,3931100,57.51
2006-05-19,57.35,57.76,57.29,57.76,2571500,57.76
2006-05-18,57.40,58.00,57.07,57.25,5064500,57.25
2006-05-17,56.75,57.65,56.60,57.20,5342700,57.20
2006-05-16,57.45,57.50,56.72,56.87,4460400,56.87
2006-05-15,56.25,57.45,56.10,57.34,3111400,57.34
2006-05-12,57.46,57.46,55.00,56.65,5223300,56.65
2006-05-11,56.90,57.03,56.00,56.85,2832800,56.85
2006-05-10,56.68,57.32,56.29,57.05,2386900,57.05
2006-05-09,56.82,57.10,56.58,56.79,1974400,56.79
2006-05-08,57.20,57.88,56.80,57.06,2536600,57.06
2006-05-05,57.30,58.00,56.93,57.49,3754000,57.49
2006-05-04,57.77,58.05,56.17,57.77,4818100,57.77
2006-05-03,56.35,56.80,56.09,56.80,2385600,56.80
2006-05-02,55.98,56.50,55.55,56.45,2636200,56.45
2006-05-01,57.00,57.14,55.67,55.87,4607300,55.87
2006-04-28,55.92,56.28,55.35,55.84,2957100,55.84
2006-04-27,55.60,56.45,55.50,55.92,3601700,55.92
2006-04-26,55.50,56.29,55.40,56.00,4346800,56.00
2006-04-25,53.90,55.19,53.61,55.18,4663600,55.18
2006-04-24,53.50,54.38,52.69,54.12,3834400,54.12
2006-04-21,54.30,54.94,53.97,54.36,3307600,54.36
2006-04-20,53.72,54.28,53.23,53.81,2402900,53.81
2006-04-19,53.70,53.82,52.78,53.72,2489300,53.72
2006-04-18,52.15,53.97,52.11,53.46,3642400,53.46
2006-04-17,51.86,52.60,51.86,52.05,1870400,52.05
2006-04-13,52.90,52.90,52.34,52.63,3162300,52.63
2006-04-12,53.35,53.49,52.61,53.27,2014700,53.27
2006-04-11,53.80,53.83,53.16,53.52,3126200,53.52
2006-04-10,53.75,54.08,53.62,53.95,2364200,53.95
2006-04-07,54.40,54.70,53.33,53.40,3289400,53.40
2006-04-06,52.09,54.48,52.09,54.44,4241200,54.44
2006-04-05,52.62,53.01,52.44,52.51,2349700,52.51
2006-04-04,51.70,52.65,51.51,52.62,2042300,52.62
2006-04-03,52.50,53.10,51.61,51.74,3364900,51.74
2006-03-31,53.25,53.55,52.99,53.01,2557900,53.01
2006-03-30,52.50,53.52,52.41,53.35,4572700,53.35
2006-03-29,51.85,52.78,51.55,52.65,2595800,52.65
2006-03-28,51.88,52.20,51.30,51.95,2467300,51.95
2006-03-27,51.26,51.93,50.72,51.81,2710400,51.81
2006-03-24,51.18,51.30,50.53,50.82,2711500,50.82
2006-03-23,51.66,51.82,51.05,51.20,1271700,51.20
2006-03-22,51.20,52.06,50.78,51.84,1689700,51.84
2006-03-21,51.70,51.98,51.02,51.36,1952600,51.36
2006-03-20,52.75,52.78,51.55,51.83,2620500,51.83
2006-03-17,52.50,53.00,52.26,52.99,3261900,52.99
2006-03-16,52.65,52.84,52.01,52.01,3113100,52.01
2006-03-15,52.18,52.90,52.10,52.55,3631000,52.55
2006-03-14,50.75,52.14,50.66,51.94,2982300,51.94
2006-03-13,50.79,51.78,50.65,51.17,1782300,51.17
2006-03-10,50.10,51.12,49.84,50.79,2177100,50.79
2006-03-09,50.25,50.40,49.72,50.03,1692900,50.03
2006-03-08,50.40,50.63,49.63,50.30,2394900,50.30
2006-03-07,50.55,50.76,49.86,50.71,2779600,50.71
2006-03-06,50.20,50.65,49.96,50.53,4495700,50.53
2006-03-03,49.69,49.69,48.43,48.80,1592400,48.80
2006-03-02,48.73,49.98,48.48,49.03,4839800,49.03
2006-03-01,48.00,48.84,47.76,48.77,3208500,48.77
2006-02-28,47.50,48.75,47.33,48.11,4321200,48.11
2006-02-27,46.78,47.48,46.53,47.30,2537500,47.30
2006-02-24,45.46,47.20,45.46,46.86,6665900,46.86
2006-02-23,45.00,45.15,44.50,44.51,3333900,44.51
2006-02-22,45.50,45.50,44.62,45.00,5412200,45.00
2006-02-21,47.26,47.26,45.40,45.44,2667700,45.44
2006-02-17,46.81,46.96,45.90,46.01,2175900,46.01
2006-02-16,46.85,47.08,46.55,46.85,2460900,46.85
2006-02-15,45.76,47.04,45.52,46.80,3500800,46.80
2006-02-14,45.32,45.72,45.12,45.52,2002500,45.52
2006-02-13,44.92,45.46,44.62,45.15,1341300,45.15
2006-02-10,44.74,45.24,44.44,45.13,1275100,45.13
2006-02-09,45.05,45.44,44.80,44.87,2157100,44.87
2006-02-08,44.14,45.04,43.90,44.97,1982700,44.97
2006-02-07,44.33,44.75,44.00,44.13,1867200,44.13
2006-02-06,45.06,45.31,43.97,44.33,3192900,44.33
2006-02-03,45.24,45.73,44.95,45.24,2627000,45.24
2006-02-02,44.57,45.60,44.56,45.29,4928100,45.29
2006-02-01,44.15,44.75,44.15,44.52,3135700,44.52
2006-01-31,44.52,44.60,44.00,44.39,3415900,44.39
2006-01-30,44.35,45.26,44.32,44.87,3137500,44.87
2006-01-27,44.76,45.09,43.96,44.20,4898600,44.20
2006-01-26,45.44,45.48,44.63,44.85,3327900,44.85
2006-01-25,44.50,45.42,44.40,45.35,4593900,45.35
2006-01-24,43.25,43.66,43.05,43.65,5044400,43.65
2006-01-23,43.52,43.61,42.78,43.03,3656100,43.03
2006-01-20,44.51,44.69,43.41,43.62,5901800,43.62
2006-01-19,44.83,44.87,44.42,44.48,3786400,44.48
2006-01-18,45.00,45.50,44.33,44.58,16786400,44.58
2006-01-17,45.50,45.67,45.13,45.58,2526100,45.58
2006-01-13,45.90,46.12,45.56,45.97,2772200,45.97
2006-01-12,45.90,46.35,45.44,45.70,3180500,45.70
2006-01-11,45.07,45.89,44.76,45.72,5777500,45.72
2006-01-10,44.36,45.13,44.26,45.03,3265000,45.03
2006-01-09,44.50,44.66,44.12,44.38,4667200,44.38
2006-01-06,44.40,44.83,43.72,44.50,8868500,44.50
2006-01-05,46.00,46.00,43.90,43.94,15545000,43.94
2006-01-04,46.80,47.07,46.08,46.98,5243300,46.98
2006-01-03,49.33,49.33,47.03,47.37,7008500,47.37
2005-12-30,48.41,49.15,48.32,48.60,2417600,48.60
2005-12-29,48.85,49.18,48.60,48.81,2203100,48.81
2005-12-28,49.24,49.33,48.58,48.80,3167200,48.80
2005-12-27,49.20,49.33,48.77,49.24,4648400,49.24
2005-12-23,47.50,48.98,47.25,48.70,4998600,48.70
2005-12-22,46.50,47.05,46.08,46.60,3226500,46.60
2005-12-21,46.74,46.92,46.50,46.81,2440200,46.81
2005-12-20,46.50,46.97,45.75,46.73,2166800,46.73
2005-12-19,45.90,46.88,45.78,46.28,3923000,46.28
2005-12-16,45.83,45.98,44.74,45.68,4721400,45.68
2005-12-15,46.41,46.58,45.34,45.57,2676100,45.57
2005-12-14,45.60,46.55,45.46,46.39,4538500,46.39
2005-12-13,45.65,45.85,45.41,45.65,3856400,45.65
2005-12-12,46.05,46.36,45.68,45.89,3753100,45.89
2005-12-09,45.80,46.18,45.40,46.00,2758000,46.00
2005-12-08,46.05,46.20,45.60,45.79,2420800,45.79
2005-12-07,45.63,46.50,45.63,46.00,4544500,46.00
2005-12-06,46.30,46.77,45.84,45.97,2781000,45.97
2005-12-05,46.53,46.78,45.36,46.12,3865600,46.12
2005-12-02,46.93,47.24,46.27,46.96,3088800,46.96
2005-12-01,45.55,46.84,45.50,46.49,4928500,46.49
2005-11-30,46.15,46.70,45.40,46.00,4240000,46.00
2005-11-29,47.00,47.00,45.86,45.95,5294200,45.95
2005-11-28,49.33,49.33,46.91,47.02,5734600,47.02
2005-11-25,49.13,49.24,48.50,49.20,1923600,49.20
2005-11-23,48.69,49.44,48.63,49.07,2327800,49.07
2005-11-22,48.17,49.05,48.17,48.77,3814800,48.77
2005-11-21,49.00,49.34,48.68,49.08,2205100,49.08
2005-11-18,49.15,49.39,48.56,49.23,2523800,49.23
2005-11-17,48.50,49.06,48.05,48.92,2838600,48.92
2005-11-16,47.90,48.63,47.75,48.33,3493800,48.33
2005-11-15,49.79,49.80,46.65,47.41,9503000,47.41
2005-11-14,49.65,50.59,49.60,50.16,4223000,50.16
2005-11-11,50.60,50.98,50.16,50.68,4062400,50.68
2005-11-10,48.10,49.24,47.53,49.12,4663300,49.12
2005-11-09,48.90,48.96,48.16,48.41,2481400,48.41
2005-11-08,48.50,48.54,48.00,48.20,2371600,48.20
2005-11-07,49.00,49.13,48.02,48.63,3031900,48.63
2005-11-04,49.00,49.02,47.83,48.88,2654700,48.88
2005-11-03,49.93,52.28,48.65,48.82,5934300,48.82
2005-11-02,47.77,48.95,47.77,48.15,3961900,48.15
2005-11-01,47.75,47.95,47.26,47.57,3331000,47.57
2005-10-31,46.50,48.40,46.40,48.13,7851900,48.13
2005-10-28,44.50,46.05,44.39,45.59,5488200,45.59
2005-10-27,45.65,45.79,43.63,43.81,5483900,43.81
2005-10-26,46.05,46.50,45.55,45.65,2883800,45.65
2005-10-25,47.02,47.40,46.06,46.32,3156500,46.32
2005-10-24,46.80,47.05,46.41,47.02,3578500,47.02
2005-10-21,47.87,47.92,46.88,47.16,3264800,47.16
2005-10-20,47.50,49.39,47.17,47.56,4258900,47.56
2005-10-19,46.89,47.69,45.79,47.63,3502200,47.63
2005-10-18,47.72,47.76,46.85,47.12,2472400,47.12
2005-10-17,47.50,47.96,46.79,47.96,1967700,47.96
2005-10-14,47.25,48.01,46.71,47.60,3398900,47.60
2005-10-13,46.00,46.84,45.57,46.70,2375700,46.70
2005-10-12,46.50,46.50,45.23,46.08,3318100,46.08
2005-10-11,47.41,47.87,46.57,46.59,2733300,46.59
2005-10-10,48.12,48.38,47.35,47.40,2115100,47.40
2005-10-07,47.72,48.21,47.47,48.08,2385900,48.08
2005-10-06,48.25,48.79,46.51,47.25,4878000,47.25
2005-10-05,48.05,48.41,47.43,47.55,3138500,47.55
2005-10-04,48.75,49.00,48.00,48.10,3428600,48.10
2005-10-03,50.10,50.13,48.58,48.79,3622300,48.79
2005-09-30,49.55,50.43,49.47,50.18,2547100,50.18
2005-09-29,49.01,50.25,48.70,49.74,3460700,49.74
2005-09-28,49.27,49.58,48.68,49.06,2872600,49.06
2005-09-27,49.20,49.57,48.67,49.28,2210400,49.28
2005-09-26,49.65,50.11,48.76,49.10,3627100,49.10
2005-09-23,49.67,50.05,48.91,49.00,3769200,49.00
2005-09-22,48.39,49.54,47.97,49.31,4541500,49.31
2005-09-21,49.40,49.60,47.87,48.22,7409700,48.22
2005-09-20,51.50,51.54,49.39,49.90,5515700,49.90
2005-09-19,52.25,52.68,51.31,51.46,2600100,51.46
2005-09-16,52.10,52.63,51.81,52.55,4077900,52.55
2005-09-15,52.21,52.91,51.62,51.79,2560600,51.79
2005-09-14,53.60,53.87,52.06,52.07,2214600,52.07
2005-09-13,54.11,54.11,53.28,53.36,2337600,53.36
2005-09-12,53.75,54.24,53.30,54.13,3376700,54.13
2005-09-09,53.59,53.61,52.45,52.75,2899500,52.75
2005-09-08,52.37,53.44,52.37,53.34,3621000,53.34
2005-09-07,51.80,52.78,51.51,52.70,3541500,52.70
2005-09-06,51.65,52.41,51.55,51.93,3041600,51.93
2005-09-02,51.65,51.95,51.00,51.20,3021700,51.20
2005-09-01,53.35,53.42,51.26,51.38,4407400,51.38
2005-08-31,53.09,53.36,51.88,52.45,5468400,52.45
2005-08-30,54.22,54.22,52.48,52.99,3279400,52.99
2005-08-29,54.35,54.53,53.88,54.19,2598200,54.19
2005-08-26,56.25,56.40,54.85,54.85,2633100,54.85
2005-08-25,55.95,56.58,55.38,56.49,3139200,56.49
2005-08-24,55.82,56.36,55.55,56.00,2946000,56.00
2005-08-23,55.68,56.06,55.26,55.72,2059000,55.72
2005-08-22,55.47,55.94,55.19,55.83,2365400,55.83
2005-08-19,55.35,55.72,54.78,55.42,3558100,55.42
2005-08-18,54.40,54.99,53.82,54.83,3321700,54.83
2005-08-17,53.57,55.25,53.51,54.46,3950000,54.46
2005-08-16,55.25,55.25,53.36,53.36,4027800,53.36
2005-08-15,56.00,56.20,55.01,55.49,2541900,55.49
2005-08-12,55.00,56.28,54.00,56.00,5491500,56.00
2005-08-11,56.00,56.50,54.73,54.75,5209700,54.75
2005-08-10,54.95,56.00,54.69,54.90,2464700,54.90
2005-08-09,55.20,55.51,54.30,54.65,2006300,54.65
2005-08-08,55.15,55.25,54.75,54.81,2732400,54.81
2005-08-05,55.63,55.90,54.25,54.31,2561700,54.31
2005-08-04,55.25,55.99,54.75,55.63,4238800,55.63
2005-08-03,57.00,57.41,56.05,56.43,1848200,56.43
2005-08-02,57.01,57.44,56.46,57.27,2201600,57.27
2005-08-01,56.46,57.18,56.37,57.05,2440800,57.05
2005-07-29,56.02,56.52,55.92,56.35,1898100,56.35
2005-07-28,56.20,56.23,55.07,56.05,3014800,56.05
2005-07-27,56.10,56.10,55.26,55.98,2118200,55.98
2005-07-26,56.25,56.57,55.94,56.00,1841700,56.00
2005-07-25,56.98,57.18,56.08,56.17,1373900,56.17
2005-07-22,57.05,57.21,56.24,56.95,2479600,56.95
2005-07-21,58.41,58.41,56.80,56.87,2456800,56.87
2005-07-20,58.55,58.74,58.01,58.64,3581800,58.64
2005-07-19,57.99,58.15,57.67,57.99,3525300,57.99
2005-07-18,57.40,58.18,57.28,58.09,2833700,58.09
2005-07-15,57.38,57.50,57.07,57.43,1712800,57.43
2005-07-14,57.58,57.87,57.07,57.30,2520900,57.30
2005-07-13,58.10,58.10,57.30,57.47,1545400,57.47
2005-07-12,57.69,58.12,57.34,57.93,2027800,57.93
2005-07-11,58.74,58.77,57.38,57.69,2821700,57.69
2005-07-08,58.18,58.90,57.78,58.23,2782200,58.23
2005-07-07,56.50,58.50,56.50,58.37,5508400,58.37
2005-07-06,57.35,57.80,56.97,57.45,3124000,57.45
2005-07-05,55.55,57.57,55.55,57.48,3197300,57.48
2005-07-01,56.16,56.38,55.24,55.77,1590400,55.77
2005-06-30,56.50,58.19,55.47,55.91,2330200,55.91
2005-06-29,56.22,56.89,55.56,55.68,2016900,55.68
